step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75903111934662,0.031370532270506554,0.20484440326690673,1.0,0,0,0,20,79,237,hard,0.078082929456112,0.050873586844809866,0.0,0.0
2,4.0,86.03799422311782,0.040241707379789146,0.2848623728752136,1.0,0,0,0,20,86,237,hard,0.0996230479267636,0.065775950668037,0.0,0.0
3,6.0,64.9740667886734,0.046541527384931856,0.3783094549179077,1.0,0,0,0,20,61,237,hard,0.11793214862681745,0.07348406988694758,0.0,0.0
4,8.0,66.82979320049286,0.05335561841090255,0.46415121555328365,1.0,0,0,0,20,66,237,hard,0.14270328486806677,0.07708119218910586,0.0,0.0
5,10.0,131.68886938524247,0.06904088454615583,0.5556530737876891,1.0,0,0,0,20,132,237,hard,0.16047388260635434,0.12281603288797534,0.0,0.0
6,12.0,125.11885838842392,0.08279763435330419,0.6458985638618469,1.0,0,0,0,20,123,237,hard,0.19601507808292945,0.14388489208633093,0.0,0.0
7,14.0,49.98889926958084,0.08871175109282592,0.7359302496910094,1.0,0,0,0,20,54,237,hard,0.20301561658589123,0.16084275436793422,0.0,0.0
8,16.0,42.78851803970337,0.09321162252507072,0.8229718589782713,1.0,0,0,0,20,43,237,hard,0.20732364028002154,0.1747173689619733,0.0,0.0
9,18.0,51.24056786298752,0.09848290048855747,0.9142428040504453,1.0,0,0,0,20,47,237,hard,0.21163166397415187,0.19167523124357658,0.0,0.0
10,20.0,43.62064431381225,0.10272563641038827,1.0017088317871092,1.0,0,0,0,20,45,237,hard,0.21917070543887993,0.2014388489208633,0.0,0.0
11,22.0,55.27371735620498,0.10992543070197994,1.086627719402313,1.0,0,0,0,20,61,237,hard,0.24501884760366183,0.20554984583761562,0.0,0.0
12,24.0,63.17407471179962,0.11686808948315762,1.1782609701156614,1.0,0,0,0,20,63,237,hard,0.26278944534194937,0.21634121274409043,0.0,0.0
13,26.0,8.712687844753265,0.11815376703522756,1.2614366078376769,1.0,0,0,0,20,14,237,hard,0.2681744749596123,0.21634121274409043,0.0,0.0
14,28.0,12.53262173652649,0.1195680123425045,1.3368913173675536,1.0,0,0,0,20,13,237,hard,0.27409800753904145,0.21634121274409043,0.0,0.0
15,30.0,142.89846533393862,0.1365389560298277,1.423004217147827,1.0,0,0,0,20,141,237,hard,0.312331717824448,0.24768756423432683,0.0,0.0
16,32.0,59.97180672264099,0.14309591154538442,1.5093736362457273,1.0,0,0,0,20,57,237,hard,0.32794830371567046,0.2589928057553957,0.0,0.0
17,34.0,104.48113771438598,0.1542813062483929,1.594311428070068,1.0,0,0,0,20,105,237,hard,0.3527194399569198,0.2800616649537513,0.0,0.0
