step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.75836944580078,0.04551298534327591,0.20816653728485107,1.0,0,0,0,20,88,237,hard,0.1367797522886376,0.051387461459403906,0.0,0.0
2,4.0,75.62757873535156,0.05348418616610954,0.3279685115814209,1.0,0,0,0,20,75,237,hard,0.15024232633279483,0.07040082219938334,0.0,0.0
3,6.0,77.55237579345703,0.06106968372332219,0.45524772644042966,1.0,0,0,0,20,79,237,hard,0.16424340333871837,0.08735868448098665,0.0,0.0
4,8.0,50.686031341552734,0.06685523270763692,0.5698368239402771,1.0,0,0,0,20,51,237,hard,0.17878298330640818,0.09660842754367935,0.0,0.0
5,10.0,58.668033599853516,0.07366932373360761,0.6598368239402771,1.0,0,0,0,20,59,237,hard,0.19493807215939687,0.10842754367934224,0.0,0.0
6,12.0,93.62495422363281,0.08356904088454616,0.7871160387992859,1.0,0,0,0,20,92,237,hard,0.2094776521270867,0.1341212744090442,0.0,0.0
7,14.0,84.87902069091797,0.09218308048341475,0.8772329831123352,1.0,0,0,0,20,82,237,hard,0.2315562735595046,0.1474820143884892,0.0,0.0
8,16.0,47.42506790161133,0.09706865518128054,0.9913499188423157,1.0,0,0,0,20,45,237,hard,0.24771136241249328,0.15159301130524153,0.0,0.0
9,18.0,-1.3982700109481812,0.09706865518128054,0.9913499188423157,1.0,0,0,0,20,0,237,hard,0.24771136241249328,0.15159301130524153,0.0,0.0
10,20.0,18.64543342590332,0.1000257135510414,1.0317704582214355,1.0,0,0,0,20,25,237,hard,0.25740441572428646,0.15416238437821173,0.0,0.0
11,22.0,-1.4063540697097778,0.1000257135510414,1.0317704582214355,1.0,0,0,0,20,0,237,hard,0.25740441572428646,0.15416238437821173,0.0,0.0
12,24.0,-1.4063540697097778,0.1000257135510414,1.0317704582214355,1.0,0,0,0,20,0,237,hard,0.25740441572428646,0.15416238437821173,0.0,0.0
13,26.0,-1.4063540697097778,0.1000257135510414,1.0317704582214355,1.0,0,0,0,20,0,237,hard,0.25740441572428646,0.15416238437821173,0.0,0.0
14,28.0,92.57564544677734,0.11146824376446388,1.1217704582214356,1.0,0,0,0,20,93,237,hard,0.2875605815831987,0.171120246659815,0.0,0.0
15,30.0,124.55660247802734,0.12561069683723322,1.2169949722290039,1.0,0,0,0,20,125,237,hard,0.3209477652127087,0.19578622816032887,0.0,0.0
16,32.0,28.440645217895508,0.12959629724865004,1.2330517715215683,1.0,0,0,0,20,34,237,hard,0.3344103392568659,0.1988694758478931,0.0,0.0
17,34.0,78.48284149169922,0.13808176909231165,1.343015918135643,1.0,0,0,0,20,80,237,hard,0.3505654281098546,0.2173689619732785,0.0,0.0
