step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.75893082761766,0.0397427652733119,0.20534586191177367,1.0,0,0,0,20,134,222,hard,0.09634015069967707,0.06701030927835051,0.0,0.0
2,4.0,57.348405883312225,0.04527331189710611,0.2965998768806457,1.0,0,0,0,20,52,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
3,6.0,-5.962138885974884,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
4,8.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
5,10.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
6,12.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
7,14.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
8,16.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
9,18.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
10,20.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
11,22.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
12,24.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
13,26.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
14,28.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
15,30.0,-1.2771191544532776,0.04527331189710611,0.38559577226638786,1.0,0,0,0,20,0,222,hard,0.10226049515608181,0.08350515463917525,0.0,0.0
