step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76783872127533,0.047619047619047616,0.16080639362335206,1.0,0,0,0,20,95,236,hard,0.13512064343163538,0.06116207951070336,0.0,0.0
2,4.0,49.14053958368301,0.05222734254992319,0.22383148908615114,1.0,0,0,0,20,49,236,hard,0.14423592493297588,0.07084607543323139,0.0,0.0
3,6.0,10.747813741445542,0.052995391705069124,0.2609312927722931,1.0,0,0,0,20,11,236,hard,0.14691689008042896,0.07135575942915393,0.0,0.0
4,8.0,23.379539798259735,0.05542754736303123,0.31479109048843384,1.0,0,0,0,20,22,236,hard,0.15067024128686327,0.07747196738022426,0.0,0.0
5,10.0,-1.455609356880188,0.05555555555555555,0.38191717624664306,1.0,0,0,0,20,3,236,hard,0.1512064343163539,0.07747196738022426,0.0,0.0
6,12.0,3.01085755443573,0.05606758832565284,0.4111663293838501,1.0,0,0,0,20,5,236,hard,0.15335120643431635,0.07747196738022426,0.0,0.0
7,14.0,2.411642852306366,0.05606758832565284,0.4825019097328186,1.0,0,0,0,20,0,236,hard,0.15335120643431635,0.07747196738022426,0.0,0.0
8,16.0,18.591515096187592,0.057859703020993344,0.5554879498481751,1.0,0,0,0,20,17,236,hard,0.15871313672922252,0.07951070336391437,0.0,0.0
9,18.0,0.44848662090301517,0.057859703020993344,0.5776047372817993,1.0,0,0,0,20,0,236,hard,0.15871313672922252,0.07951070336391437,0.0,0.0
10,20.0,65.65703280305863,0.06579621095750128,0.6625364851951598,1.0,0,0,0,20,66,236,hard,0.1742627345844504,0.0963302752293578,0.0,0.0
11,22.0,59.97944211292267,0.07206861239119304,0.7367768621444701,1.0,0,0,0,20,56,236,hard,0.18873994638069705,0.10754332313965341,0.0,0.0
12,24.0,9.640713291406632,0.07334869431643626,0.7964335429668425,1.0,0,0,0,20,10,236,hard,0.19302949061662197,0.10856269113149847,0.0,0.0
13,26.0,45.74972312140464,0.07782898105478751,0.8789879238605498,1.0,0,0,0,20,42,236,hard,0.20428954423592494,0.11569826707441386,0.0,0.0
