step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76304797124862,0.052106004352835744,0.18476014375686645,1.0,0,0,0,20,94,233,hard,0.13822894168466524,0.07688391038696538,0.0,0.0
2,4.0,84.42868594694137,0.06157982332607861,0.2734589791297912,1.0,0,0,0,20,88,233,hard,0.1630669546436285,0.09114052953156823,0.0,0.0
3,6.0,82.98494635152817,0.07066956855716297,0.36459300279617307,1.0,0,0,0,20,84,233,hard,0.18520518358531318,0.10641547861507128,0.0,0.0
4,8.0,120.20369899368286,0.08526437075918576,0.45598947525024414,1.0,0,0,0,20,126,233,hard,0.22408207343412526,0.12780040733197556,0.0,0.0
5,10.0,5.747345902919769,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,3,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
6,12.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
7,14.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
8,16.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
9,18.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
10,20.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
11,22.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
12,24.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
13,26.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
14,28.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
15,30.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
16,32.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
17,34.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
18,36.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
19,38.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
20,40.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
21,42.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
22,44.0,-1.3096351838111877,0.08552041992062476,0.5481759190559388,1.0,0,0,0,20,0,233,hard,0.2251619870410367,0.12780040733197556,0.0,0.0
