step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.762,0.034659163575904844,0.19,1.0,0,0,0,20,61,225,hard,0.08105206655931294,0.06128702757916241,0.0,0.0
2,4.0,80.744,0.04297224709042077,0.28,1.0,0,0,0,20,81,225,hard,0.08964036500268384,0.08631256384065372,0.0,0.0
3,6.0,54.726,0.04821588438419235,0.37,1.0,0,0,0,20,55,225,hard,0.09769189479334407,0.09959141981613892,0.0,0.0
4,8.0,100.2358639793396,0.058958946156797545,0.45999999999999996,1.0,0,0,0,20,97,225,hard,0.1288244766505636,0.1128702757916241,0.0,0.0
5,10.0,72.91592496871948,0.06650466811612739,0.5499999999999999,1.0,0,0,0,20,77,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
6,12.0,-2.279828002929688,0.06650466811612739,0.6399999999999999,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
7,14.0,-0.9182904205322265,0.06650466811612739,0.7299999999999999,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
8,16.0,-3.735806144714356,0.06650466811612739,0.8199999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
9,18.0,4.815863578796386,0.06650466811612739,0.9099999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
10,20.0,4.0721360206604,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
11,22.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
12,24.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
13,26.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
14,28.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
15,30.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
16,32.0,-1.4,0.06650466811612739,0.9999999999999998,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.12257405515832483,0.0,0.0
17,34.0,62.24470637655258,0.07353881570533316,1.0899999928474424,1.0,0,0,0,20,65,225,hard,0.166935050993022,0.1348314606741573,0.0,0.0
18,36.0,167.66727768182756,0.09323442895510935,1.1800000071525572,1.0,0,0,0,20,171,225,hard,0.2227589908749329,0.16036772216547499,0.0,0.0
19,38.0,77.61872624397277,0.10116383169203223,1.2700000286102293,1.0,0,0,0,20,76,225,hard,0.24422973698336017,0.17160367722165476,0.0,0.0
20,40.0,-1.454000005722046,0.10116383169203223,1.2700000286102293,1.0,0,0,0,20,0,225,hard,0.24422973698336017,0.17160367722165476,0.0,0.0
21,42.0,-1.454000005722046,0.10116383169203223,1.2700000286102293,1.0,0,0,0,20,0,225,hard,0.24422973698336017,0.17160367722165476,0.0,0.0
22,44.0,119.51599999427795,0.11139531909451336,1.4200000286102292,2.0,1,0,1,20,98,225,hard,0.24422973698336017,0.19101123595505617,0.021417644059153494,0.0
