step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76199954223632,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,65,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
2,4.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
3,6.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
4,8.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
5,10.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
6,12.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
7,14.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
8,16.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
9,18.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
10,20.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
11,22.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
12,24.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
13,26.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
14,28.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
15,30.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
16,32.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
17,34.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
18,36.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
19,38.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
20,40.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
21,42.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
22,44.0,-1.2380004577636718,0.04450429652430422,0.19000228881835937,1.0,0,0,0,20,0,202,hard,0.10789049919484701,0.07479508196721311,0.0,0.0
23,46.0,282.7276869170666,0.0756701295370014,0.36156541466712955,2.0,1,0,1,20,261,202,hard,0.1084272678475577,0.13370901639344263,0.06512820512820512,0.0
24,48.0,155.41410690188408,0.09375400795177632,0.45290108323097233,2.0,1,0,1,20,152,202,hard,0.1084272678475577,0.18186475409836064,0.08923076923076922,0.0
25,50.0,192.6836527750492,0.1146594844170835,0.5433817279338837,2.0,1,0,1,20,192,202,hard,0.13365539452495975,0.21209016393442623,0.11846153846153847,0.0
26,52.0,52.673996662855146,0.12055918943183276,0.6300166857242585,2.0,1,0,1,20,53,202,hard,0.13365539452495975,0.22694672131147542,0.12717948717948718,0.0
27,54.0,80.77376376986503,0.1286392202129024,0.7159790098667146,2.0,1,0,1,20,78,202,hard,0.14170692431561996,0.23975409836065573,0.13897435897435897,0.0
28,56.0,50.63987720179558,0.13389765294343978,0.8006139910221101,2.0,1,0,1,20,51,202,hard,0.14224369296833064,0.2510245901639344,0.1482051282051282,0.0
29,58.0,96.62099082684517,0.14402975503398743,0.8950458657741547,2.0,1,0,1,20,97,202,hard,0.15405260332796564,0.26844262295081966,0.16,0.0
30,60.0,85.74875265717506,0.15326407592663846,0.9811531722545623,2.0,1,0,1,20,83,202,hard,0.15619967793880837,0.29661885245901637,0.16666666666666666,0.0
31,62.0,155.58576857161523,0.17134795434141337,1.0711571419239043,2.0,1,0,1,20,156,202,hard,0.18572195383789586,0.33811475409836067,0.16923076923076924,0.0
32,64.0,95.31671584963799,0.18173656534564575,1.1549194395542144,2.0,1,0,1,20,94,202,hard,0.1996779388083736,0.3632172131147541,0.1723076923076923,0.0
33,66.0,53.55181435751915,0.18789277927407977,1.240928212404251,2.0,1,0,1,20,54,202,hard,0.2050456253354804,0.3785860655737705,0.1764102564102564,0.0
34,68.0,240.63924993634225,0.20982429139412595,1.3290818154811859,2.0,1,0,1,20,184,202,hard,0.23295759527643586,0.4139344262295082,0.20205128205128206,0.0
35,70.0,99.72353597474098,0.22188021033730923,1.4148490035533905,2.0,1,0,1,20,102,202,hard,0.2463768115942029,0.4349385245901639,0.2164102564102564,0.0
36,72.0,104.95974232077599,0.232397075798384,1.48928182721138,2.0,1,0,1,20,103,202,hard,0.261406333870102,0.44825819672131145,0.23076923076923078,0.0
37,74.0,52.484043424367904,0.23765550852892137,1.5797828781604766,2.0,1,0,1,20,53,202,hard,0.2683843263553409,0.4569672131147541,0.2364102564102564,0.0
38,76.0,37.46592568039894,0.24201616006156215,1.6703715980052947,2.0,1,0,1,20,38,202,hard,0.27375201288244766,0.4641393442622951,0.24153846153846154,0.0
39,78.0,85.44800846409797,0.25125048095421315,1.7599576795101164,2.0,1,0,1,20,86,202,hard,0.2877079978529254,0.47438524590163933,0.2548717948717949,0.0
40,80.0,110.80553466629982,0.2634346543542388,1.8501876914501187,2.0,1,0,1,20,109,202,hard,0.30434782608695654,0.4912909836065574,0.27076923076923076,0.0
41,82.0,97.40962725901603,0.2743362831858407,1.9518637049198149,2.0,1,0,1,20,98,202,hard,0.3188405797101449,0.507172131147541,0.2846153846153846,0.0
42,84.0,127.38869247746467,0.28780300115429014,2.05653761267662,2.0,1,0,1,20,128,202,hard,0.33494363929146537,0.5302254098360656,0.3,0.0
43,86.0,189.1752408463955,0.3107605489290753,2.146756430864334,2.0,1,0,1,20,185,202,hard,0.3639291465378422,0.5665983606557377,0.32769230769230767,0.0
44,88.0,12.71557268500328,0.3121713479543414,2.2317335903644557,2.0,1,0,1,20,15,202,hard,0.3644659151905529,0.5712090163934426,0.3282051282051282,0.0
45,90.0,28.92060344386101,0.3158907272027703,2.313542953729629,2.0,1,0,1,20,31,202,hard,0.369296833064949,0.576844262295082,0.33282051282051284,0.0
46,92.0,35.7822682750225,0.32025137873541104,2.3838618338108057,2.0,1,0,1,20,38,202,hard,0.3762748255501879,0.5809426229508197,0.3394871794871795,0.0
47,94.0,-1.6767723667621612,0.32025137873541104,2.3838618338108057,2.0,1,0,1,20,0,202,hard,0.3762748255501879,0.5809426229508197,0.3394871794871795,0.0
