step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
2,4.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
3,6.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
4,8.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
5,10.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
6,12.0,-1.22,0.023452518262206845,0.1,1.0,0,0,0,20,0,207,hard,0.0630048465266559,0.033846153846153845,0.0,0.0
7,14.0,70.762,0.031141868512110725,0.19,1.0,0,0,0,20,69,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
8,16.0,-1.238,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
9,18.0,-1.238,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
10,20.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
11,22.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
12,24.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
13,26.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
14,28.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
15,30.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
16,32.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
17,34.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
18,36.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
19,38.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
20,40.0,-0.23800000000000002,0.031141868512110725,0.19,1.0,0,0,0,20,0,207,hard,0.08454496499730749,0.0441025641025641,0.0,0.0
21,42.0,164.732,0.04818659489939767,0.33999999999999997,2.0,1,0,1,20,143,207,hard,0.08454496499730749,0.07641025641025641,0.03567787971457696,0.0
22,44.0,-1.268,0.04818659489939767,0.33999999999999997,2.0,1,0,1,20,0,207,hard,0.08454496499730749,0.07641025641025641,0.03567787971457696,0.0
23,46.0,-1.268,0.04818659489939767,0.33999999999999997,2.0,1,0,1,20,0,207,hard,0.08454496499730749,0.07641025641025641,0.03567787971457696,0.0
