step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.75940867996218,0.051943055021161984,0.20295660018920897,1.0,0,0,0,20,160,220,hard,0.14185921547555078,0.07215967246673491,0.0,0.0
2,4.0,97.8525952296257,0.06374246505066052,0.2922816491127014,1.0,0,0,0,20,104,220,hard,0.17302525523911874,0.08955987717502559,0.0,0.0
3,6.0,-1.2584563298225402,0.06374246505066052,0.2922816491127014,1.0,0,0,0,20,0,220,hard,0.17302525523911874,0.08955987717502559,0.0,0.0
4,8.0,67.72257779169082,0.07092471463383353,0.3871110415458679,1.0,0,0,0,20,68,220,hard,0.18807092960773777,0.10388945752302968,0.0,0.0
5,10.0,81.12441206407547,0.0804155444401693,0.4829802298545837,1.0,0,0,0,20,85,220,hard,0.20419129500268673,0.12640736949846468,0.0,0.0
6,12.0,56.95327579021453,0.08721303065281519,0.5729851007461547,1.0,0,0,0,20,60,220,hard,0.21923696937130574,0.13920163766632548,0.0,0.0
7,14.0,53.15204360485077,0.09298448121072207,0.6415821313858031,1.0,0,0,0,20,53,220,hard,0.23052122514777001,0.15148413510747186,0.0,0.0
8,16.0,92.73462964010238,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,91,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
9,18.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
10,20.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
11,22.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
12,24.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
13,26.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
14,28.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
15,30.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
16,32.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
17,34.0,-1.3462839035987852,0.10324483775811209,0.7314195179939269,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.172978505629478,0.0,0.0
