step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027920081967213115,0.1,1.0,0,0,0,20,0,247,hard,0.07514761137949544,0.040082219938335044,0.0,0.0
2,4.0,145.04740601968766,0.04418545081967213,0.1643442416191101,1.0,0,0,0,20,146,247,hard,0.12238325281803543,0.06012332990750257,0.0,0.0
3,6.0,-1.232868848323822,0.04418545081967213,0.1643442416191101,1.0,0,0,0,20,0,247,hard,0.12238325281803543,0.06012332990750257,0.0,0.0
4,8.0,46.57463864636421,0.04918032786885246,0.2045154893398285,1.0,0,0,0,20,52,247,hard,0.1374127750939345,0.065775950668037,0.0,0.0
5,10.0,47.56081449913978,0.05430327868852459,0.2400311267375946,1.0,0,0,0,20,47,247,hard,0.1529790660225443,0.07142857142857142,0.0,0.0
6,12.0,56.460739794969555,0.060578893442622954,0.32403520941734315,1.0,0,0,0,20,53,247,hard,0.16854535695115405,0.08170606372045221,0.0,0.0
7,14.0,152.38946943879128,0.0778688524590164,0.4061436355113983,1.0,0,0,0,20,154,247,hard,0.21309715512614064,0.10842754367934224,0.0,0.0
8,16.0,68.70333640170097,0.08504098360655737,0.48331799149513244,1.0,0,0,0,20,69,247,hard,0.23242082662372518,0.11870503597122302,0.0,0.0
9,18.0,8.930462869882584,0.0863217213114754,0.5762661254405975,1.0,0,0,0,20,15,247,hard,0.23617820719269994,0.12024665981500514,0.0,0.0
10,20.0,2.758948397159576,0.08683401639344263,0.6179033541679382,1.0,0,0,0,20,5,247,hard,0.23832528180354268,0.12024665981500514,0.0,0.0
11,22.0,24.042158094882964,0.08952356557377049,0.6940499949455261,1.0,0,0,0,20,23,247,hard,0.2463768115942029,0.12332990750256938,0.0,0.0
12,24.0,32.64674199533462,0.09298155737704918,0.7662900233268738,1.0,0,0,0,20,33,247,hard,0.2549651100375738,0.1289825282631038,0.0,0.0
13,26.0,38.12285978364944,0.09772028688524591,0.8178805327415466,1.0,0,0,0,20,42,247,hard,0.2667740203972088,0.1366906474820144,0.0,0.0
14,28.0,10.353449298381806,0.09848872950819672,0.9040563035011291,1.0,0,0,0,20,9,247,hard,0.2694578636607622,0.13720452209660844,0.0,0.0
15,30.0,0.8655253622531891,0.09900102459016394,0.9497341048717498,1.0,0,0,0,20,4,247,hard,0.2716049382716049,0.13720452209660844,0.0,0.0
16,32.0,6.238887010097503,0.09951331967213115,0.9726410603523253,1.0,0,0,0,20,8,247,hard,0.273215244229737,0.13771839671120248,0.0,0.0
17,34.0,3.7744288910627364,0.09989754098360656,1.002107864022255,1.0,0,0,0,20,4,247,hard,0.27428878153515834,0.13823227132579652,0.0,0.0
18,36.0,5.242592645525932,0.10053790983606557,1.085481520295143,1.0,0,0,0,20,8,247,hard,0.2758990874932904,0.13926002055498457,0.0,0.0
19,38.0,6.743016093611717,0.10079405737704918,1.1533353644609452,1.0,0,0,0,20,4,247,hard,0.2764358561460011,0.1397738951695786,0.0,0.0
20,40.0,36.55212907969951,0.10489241803278689,1.2393546015024186,1.0,0,0,0,20,37,247,hard,0.2834138486312399,0.14953751284686537,0.0,0.0
21,42.0,2.8669652150869367,0.10502049180327869,1.3080972796678545,1.0,0,0,0,20,2,247,hard,0.2834138486312399,0.1500513874614594,0.0,0.0
22,44.0,39.401538826465604,0.11027151639344263,1.326440923213959,1.0,0,0,0,20,44,247,hard,0.2952227589908749,0.15981500513874614,0.0,0.0
23,46.0,185.50143967378142,0.12973872950819673,1.4928016310930252,2.0,1,0,1,20,164,247,hard,0.2962962962962963,0.18191161356628982,0.05431472081218274,0.0
24,48.0,79.48356446158886,0.1366547131147541,1.5821776920557022,2.0,1,0,1,20,80,247,hard,0.2962962962962963,0.1932168550873587,0.07055837563451776,0.0
25,50.0,17.314128620505333,0.13767930327868852,1.6581920033693314,2.0,1,0,1,20,18,247,hard,0.2962962962962963,0.19424460431654678,0.07360406091370558,0.0
26,52.0,20.69088700401783,0.13921618852459017,1.6932929462194444,2.0,1,0,1,20,20,247,hard,0.2962962962962963,0.1988694758478931,0.0751269035532995,0.0
27,54.0,19.598115327477455,0.14049692622950818,1.770917999148369,2.0,1,0,1,20,19,247,hard,0.29683306494900696,0.20092497430626927,0.07766497461928934,0.0
28,56.0,-1.5541835998296738,0.14049692622950818,1.770917999148369,2.0,1,0,1,20,0,247,hard,0.29683306494900696,0.20092497430626927,0.07766497461928934,0.0
29,58.0,-1.5541835998296738,0.14049692622950818,1.770917999148369,2.0,1,0,1,20,0,247,hard,0.29683306494900696,0.20092497430626927,0.07766497461928934,0.0
30,60.0,14.1464933655262,0.1411372950819672,1.799094070196152,2.0,1,0,1,20,11,247,hard,0.29736983360171765,0.20246659815005139,0.07817258883248732,0.0
31,62.0,-2.8002696957588196,0.1411372950819672,1.839239103794098,2.0,1,0,1,20,0,247,hard,0.29736983360171765,0.20246659815005139,0.07817258883248732,0.0
32,64.0,18.08819629955292,0.14395491803278687,1.9451011514663699,2.0,1,0,1,20,24,247,hard,0.29736983360171765,0.20709146968139774,0.08477157360406092,0.0
33,66.0,68.24755125570297,0.1525358606557377,2.030274841785431,2.0,1,0,1,20,71,247,hard,0.29736983360171765,0.22559095580678315,0.10050761421319797,0.0
34,68.0,53.37596127080917,0.15855532786885246,2.1201936459541324,2.0,1,0,1,20,54,247,hard,0.29736983360171765,0.23792394655704008,0.11218274111675126,0.0
35,70.0,28.499636990070343,0.1604764344262295,2.184140412807465,2.0,1,0,1,20,28,247,hard,0.29736983360171765,0.24100719424460432,0.116751269035533,0.0
36,72.0,2.185028926372528,0.1604764344262295,2.249781649112702,2.0,1,0,1,20,0,247,hard,0.29736983360171765,0.24100719424460432,0.116751269035533,0.0
37,74.0,22.332605004310608,0.16239754098360656,2.336974978446961,2.0,1,0,1,20,23,247,hard,0.29736983360171765,0.24563206577595068,0.11979695431472082,0.0
38,76.0,7.720198638916016,0.1630379098360656,2.402314147949219,2.0,1,0,1,20,9,247,hard,0.29736983360171765,0.2471736896197328,0.12081218274111676,0.0
39,78.0,-1.4807284929752351,0.1630379098360656,2.422557641267777,2.0,1,0,1,20,0,247,hard,0.29736983360171765,0.2471736896197328,0.12081218274111676,0.0
40,80.0,18.172281903505326,0.16534323770491804,2.4866777932643895,2.0,1,0,1,20,19,247,hard,0.29736983360171765,0.24922918807810895,0.12791878172588833,0.0
41,82.0,13.660092504382135,0.16649590163934427,2.5163728815317157,2.0,1,0,1,20,13,247,hard,0.29736983360171765,0.2523124357656732,0.12944162436548223,0.0
42,84.0,24.445500947356226,0.16905737704918034,2.6049385005235677,2.0,1,0,1,20,27,247,hard,0.29790660225442833,0.2538540596094553,0.13756345177664975,0.0
43,86.0,0.9196568888425827,0.16931352459016394,2.689975062012673,2.0,1,0,1,20,2,247,hard,0.29790660225442833,0.2538540596094553,0.13857868020304567,0.0
44,88.0,9.22187259542942,0.17097848360655737,2.8906370228528977,1.0,0,0,2,20,15,247,hard,0.3048845947396672,0.2538540596094553,0.13857868020304567,0.0
45,90.0,8.105156047940255,0.1716188524590164,2.966235598921776,1.0,0,0,2,20,10,247,hard,0.3075684380032206,0.2538540596094553,0.13857868020304567,0.0
