step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76320959615707,0.036871079247215464,0.1839520192146301,1.0,0,0,0,20,81,233,hard,0.09287257019438445,0.059063136456211814,0.0,0.0
2,4.0,37.34622625494003,0.040839841249519906,0.27762059450149534,1.0,0,0,0,20,38,233,hard,0.10691144708423327,0.06160896130346232,0.0,0.0
3,6.0,69.94744701242446,0.04980156189988478,0.36876250028610225,1.0,0,0,0,20,75,233,hard,0.13228941684665227,0.07331975560081466,0.0,0.0
4,8.0,161.2033072333336,0.06823710152349251,0.457416603565216,1.0,0,0,0,20,158,233,hard,0.1808855291576674,0.10081466395112017,0.0,0.0
5,10.0,125.9282433423996,0.0834720266291128,0.5334501695632934,1.0,0,0,0,20,130,233,hard,0.21274298056155508,0.13136456211812628,0.0,0.0
6,12.0,50.67629793739319,0.08897708360005122,0.6185103130340576,1.0,0,0,0,20,51,233,hard,0.22138228941684665,0.14511201629327902,0.0,0.0
7,14.0,-1.3237020626068114,0.08897708360005122,0.6185103130340576,1.0,0,0,0,20,0,233,hard,0.22138228941684665,0.14511201629327902,0.0,0.0
8,16.0,107.65726668310165,0.10126744334912303,0.7136665844917297,1.0,0,0,0,20,108,233,hard,0.2451403887688985,0.17158859470468432,0.0,0.0
9,18.0,44.483830618858335,0.10651645115862246,0.8003073930740356,1.0,0,0,0,20,45,233,hard,0.25377969762419006,0.18431771894093688,0.0,0.0
10,20.0,98.76364280128479,0.1180386634233773,0.8868874835968017,1.0,0,0,0,20,103,233,hard,0.29049676025917925,0.1955193482688391,0.0,0.0
11,22.0,75.51293693208694,0.12674433491230316,0.9852716612815856,1.0,0,0,0,20,77,233,hard,0.30885529157667385,0.21283095723014256,0.0,0.0
12,24.0,126.44963753604888,0.14095506337216746,1.0783942747116089,1.0,0,0,0,20,125,233,hard,0.3390928725701944,0.24083503054989816,0.0,0.0
