step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.77274825954437,0.037227214377406934,0.13625870227813722,1.0,0,0,0,20,67,231,hard,0.1131367292225201,0.04047131147540984,0.0,0.0
2,4.0,60.759400181293486,0.044159178433889605,0.20299909353256226,1.0,0,0,0,20,61,231,hard,0.13404825737265416,0.04815573770491803,0.0,0.0
3,6.0,-1.2405998187065124,0.044159178433889605,0.20299909353256226,1.0,0,0,0,20,0,231,hard,0.13404825737265416,0.04815573770491803,0.0,0.0
4,8.0,-1.2405998187065124,0.044159178433889605,0.20299909353256226,1.0,0,0,0,20,0,231,hard,0.13404825737265416,0.04815573770491803,0.0,0.0
5,10.0,25.645958346366882,0.046983311938382545,0.2907771158218384,1.0,0,0,0,20,26,231,hard,0.14369973190348526,0.050204918032786885,0.0,0.0
6,12.0,-1.2581554231643677,0.046983311938382545,0.2907771158218384,1.0,0,0,0,20,0,231,hard,0.14369973190348526,0.050204918032786885,0.0,0.0
7,14.0,63.3573272447586,0.05378690629011553,0.357551703453064,1.0,0,0,0,20,64,231,hard,0.15871313672922252,0.0630122950819672,0.0,0.0
8,16.0,94.82137788534165,0.06572528883183569,0.4523356556892395,1.0,0,0,0,20,99,231,hard,0.18605898123324396,0.08452868852459017,0.0,0.0
9,18.0,77.35237045383452,0.07471116816431322,0.490625376701355,1.0,0,0,0,20,77,231,hard,0.21072386058981232,0.09682377049180328,0.0,0.0
10,20.0,31.305882416725158,0.0779204107830552,0.5777303647994995,1.0,0,0,0,20,33,231,hard,0.2193029490616622,0.1014344262295082,0.0,0.0
11,22.0,12.487032712936402,0.0790757381258023,0.6114196109771728,1.0,0,0,0,20,10,231,hard,0.22359249329758712,0.1019467213114754,0.0,0.0
12,24.0,0.7097587954998017,0.0790757381258023,0.6474483549594878,1.0,0,0,0,20,0,231,hard,0.22359249329758712,0.1019467213114754,0.0,0.0
13,26.0,16.848137663125993,0.08177150192554557,0.7533121192455291,1.0,0,0,0,20,23,231,hard,0.23109919571045576,0.10553278688524591,0.0,0.0
14,28.0,1.370780733346939,0.08177150192554557,0.8592177474498748,1.0,0,0,0,20,0,231,hard,0.23109919571045576,0.10553278688524591,0.0,0.0
15,30.0,15.317034660100937,0.0834403080872914,0.9419291698932647,1.0,0,0,0,20,14,231,hard,0.2348525469168901,0.10860655737704918,0.0,0.0
16,32.0,2.3879677922725677,0.08395378690629011,1.008816167116165,1.0,0,0,0,20,5,231,hard,0.23699731903485255,0.10860655737704918,0.0,0.0
