step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76252559280395,0.02979920705972631,0.18737203598022462,1.0,0,0,0,20,67,225,hard,0.08319914117015566,0.03983656792645557,0.0,0.0
2,4.0,27.280081654548646,0.03261286609540862,0.2792329740524292,1.0,0,0,0,20,32,225,hard,0.08964036500268384,0.0449438202247191,0.0,0.0
3,6.0,47.763837303161615,0.03721703542652513,0.3692118453979492,1.0,0,0,0,20,45,225,hard,0.10144927536231885,0.05209397344228805,0.0,0.0
4,8.0,63.81577950716019,0.04450697020079294,0.45392030477523804,1.0,0,0,0,20,67,225,hard,0.12399355877616747,0.05975485188968335,0.0,0.0
5,10.0,96.8146213517189,0.05486635119580509,0.536026484966278,1.0,0,0,0,20,92,225,hard,0.14009661835748793,0.08580183861082738,0.0,0.0
6,12.0,105.96268420648575,0.06688834889372043,0.62586186170578,1.0,0,0,0,20,109,225,hard,0.166935050993022,0.10827374872318693,0.0,0.0
7,14.0,62.93109836626053,0.07417828366798823,0.7151002860069274,1.0,0,0,0,20,68,225,hard,0.18357487922705315,0.12155260469867211,0.0,0.0
8,16.0,101.20426401519775,0.08492134544059343,0.8037731933593749,1.0,0,0,0,20,97,225,hard,0.21148684916800858,0.13789581205311544,0.0,0.0
9,18.0,74.74039548158645,0.09323442895510935,0.8910840392112731,1.0,0,0,0,20,78,225,hard,0.2313472893183038,0.15219611848825332,0.0,0.0
10,20.0,82.18742112445831,0.10167540606215629,0.9827733373641967,1.0,0,0,0,20,78,225,hard,0.25442834138486314,0.16394279877425944,0.0,0.0
11,22.0,45.964935567378994,0.10653536257833482,1.0653473019599913,1.0,0,0,0,20,50,225,hard,0.2678475577026302,0.17058222676200205,0.0,0.0
12,24.0,69.48815914821624,0.11472055250031973,1.1521522188186644,1.0,0,0,0,20,65,225,hard,0.29307568438003223,0.17926455566905006,0.0,0.0
13,26.0,65.57845750141144,0.12201048727458755,1.2376601552963256,1.0,0,0,0,20,67,225,hard,0.3113258185721954,0.19101123595505617,0.0,0.0
14,28.0,76.27000900840758,0.13019567719657246,1.3264552783966064,1.0,0,0,0,20,81,225,hard,0.3263553408480945,0.2093973442288049,0.0,0.0
