step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0352699756316532,0.1,1.0,0,0,0,20,0,202,hard,0.09930220075147611,0.04610655737704918,0.0,0.0
2,4.0,80.9653549194336,0.04527382326535847,0.15788612961769105,1.0,0,0,0,20,84,202,hard,0.1347289318303811,0.05225409836065574,0.0,0.0
3,6.0,25.7938289642334,0.047582403488521226,0.24788612961769105,1.0,0,0,0,20,23,202,hard,0.14278046162104133,0.053790983606557374,0.0,0.0
4,8.0,90.39826202392578,0.05848403232012313,0.36450711131095886,1.0,0,0,0,20,95,202,hard,0.17176596886741816,0.06967213114754098,0.0,0.0
5,10.0,100.6775894165039,0.06977042452225214,0.4826655066013336,1.0,0,0,0,20,100,202,hard,0.19484702093397746,0.09272540983606557,0.0,0.0
6,12.0,93.91870880126953,0.08080030781069643,0.5864447295665741,1.0,0,0,0,20,92,202,hard,0.214170692431562,0.11834016393442623,0.0,0.0
7,14.0,-1.3172889947891235,0.08080030781069643,0.5864447295665741,1.0,0,0,0,20,0,202,hard,0.214170692431562,0.11834016393442623,0.0,0.0
8,16.0,48.67778015136719,0.08644350391176094,0.6111013919115067,1.0,0,0,0,20,49,202,hard,0.22920021470746108,0.12653688524590165,0.0,0.0
9,18.0,-1.3222203254699707,0.08644350391176094,0.6111013919115067,1.0,0,0,0,20,0,202,hard,0.22920021470746108,0.12653688524590165,0.0,0.0
10,20.0,-1.3222203254699707,0.08644350391176094,0.6111013919115067,1.0,0,0,0,20,0,202,hard,0.22920021470746108,0.12653688524590165,0.0,0.0
11,22.0,53.866371154785156,0.09221495446966782,0.7118957668542862,1.0,0,0,0,20,50,202,hard,0.23403113258185723,0.1449795081967213,0.0,0.0
12,24.0,-1.3423792123794556,0.09221495446966782,0.7118957668542862,1.0,0,0,0,20,0,202,hard,0.23403113258185723,0.1449795081967213,0.0,0.0
13,26.0,67.62907409667969,0.09965371296652559,0.8019081264734269,1.0,0,0,0,20,70,202,hard,0.24476650563607086,0.16444672131147542,0.0,0.0
14,28.0,62.18251419067383,0.10606643580864435,0.8923163300752641,1.0,0,0,0,20,57,202,hard,0.2533548040794418,0.18186475409836064,0.0,0.0
15,30.0,101.36658477783203,0.11696806464024626,0.9854354745149614,1.0,0,0,0,20,96,202,hard,0.27697262479871176,0.2028688524590164,0.0,0.0
