step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76200000143051,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,80,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
2,4.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
3,6.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
4,8.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
5,10.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
6,12.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
7,14.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
8,16.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
9,18.0,-1.2379999985694885,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
10,20.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
11,22.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
12,24.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
13,26.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
14,28.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
15,30.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
16,32.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
17,34.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
18,36.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
19,38.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
20,40.0,-0.23799999856948853,0.04476841697845439,0.18999999284744262,1.0,0,0,0,20,0,242,hard,0.11802575107296137,0.06543019062339,0.0,0.0
21,42.0,181.73200000143052,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,160,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
22,44.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
23,46.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
24,48.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
25,50.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
26,52.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
27,54.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
28,56.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
29,58.0,-1.2679999985694885,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
30,60.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
31,62.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
32,64.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
33,66.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
34,68.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
35,70.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
36,72.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
37,74.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
38,76.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
39,78.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
40,80.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
41,82.0,-0.26799999856948853,0.06334666494645852,0.33999999284744264,2.0,1,0,1,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.046890927624872576,0.0
42,84.0,240.70200000143052,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,219,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
43,86.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
44,88.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
45,90.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
46,92.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
47,94.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
48,96.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
49,98.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
50,100.0,-1.2979999985694886,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
51,102.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
52,104.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
53,106.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
54,108.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
55,110.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
56,112.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
57,114.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
58,116.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
59,118.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
60,120.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
61,122.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
62,124.0,-0.29799999856948856,0.08902077151335312,0.48999999284744267,3.0,2,0,2,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.06754032258064516
63,126.0,112.6720000014305,0.0977938330537995,0.6399999928474427,4.0,3,0,3,20,91,242,hard,0.11802575107296137,0.09222050489438434,0.0800203873598369,0.10181451612903226
64,128.0,68.65400000286103,0.1050187072635789,0.7299999856948853,4.0,3,0,3,20,69,242,hard,0.11802575107296137,0.09222050489438434,0.08053007135575943,0.12953629032258066
65,130.0,99.63600000429153,0.11598503418913689,0.819999978542328,4.0,3,0,3,20,100,242,hard,0.11802575107296137,0.09222050489438434,0.11314984709480122,0.14012096774193547
66,132.0,53.05487344169617,0.12320990839891627,0.9099999713897706,4.0,3,0,3,20,58,242,hard,0.11802575107296137,0.09222050489438434,0.11926605504587157,0.1622983870967742
67,134.0,-1.3819999942779542,0.12320990839891627,0.9099999713897706,4.0,3,0,3,20,0,242,hard,0.11802575107296137,0.09222050489438434,0.11926605504587157,0.1622983870967742
