step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76280207633972,0.04714926329276105,0.1859896183013916,1.0,0,0,0,20,81,210,hard,0.13372717508055854,0.061277033985581875,0.0,0.0
2,4.0,82.02752473545074,0.05675848814862268,0.28133880138397216,1.0,0,0,0,20,87,210,hard,0.16058002148227712,0.07415036045314109,0.0,0.0
3,6.0,79.4176447930336,0.0647021140294683,0.37081476926803586,1.0,0,0,0,20,81,210,hard,0.1799140708915145,0.08753861997940268,0.0,0.0
4,8.0,47.307429315090175,0.06931454196028188,0.4643907475471496,1.0,0,0,0,20,48,210,hard,0.1895810955961332,0.09680741503604531,0.0,0.0
5,10.0,19.689840286254885,0.07162075592568866,0.5507985687255859,1.0,0,0,0,20,20,210,hard,0.19495166487647692,0.10092687950566426,0.0,0.0
6,12.0,22.905752786159518,0.07431133888532991,0.6378825497627257,1.0,0,0,0,20,22,210,hard,0.20139634801288936,0.10556127703398559,0.0,0.0
7,14.0,128.74154155778885,0.08853299167200512,0.7166415190696716,1.0,0,0,0,20,133,210,hard,0.24006444683136413,0.12564366632337795,0.0,0.0
8,16.0,45.46299453783035,0.09365791159513133,0.8048717474937438,1.0,0,0,0,20,49,210,hard,0.2604726100966702,0.1266735324407827,0.0,0.0
9,18.0,95.26252419710158,0.10416399743754004,0.8747636198997497,1.0,0,0,0,20,101,210,hard,0.27336197636949516,0.15653964984552007,0.0,0.0
10,20.0,62.22019078731537,0.1108263933376041,0.9598065614700317,1.0,0,0,0,20,61,210,hard,0.2857142857142857,0.17147270854788876,0.0,0.0
11,22.0,62.588687948703765,0.11723254324151185,1.0565602564811707,1.0,0,0,0,20,63,210,hard,0.2996777658431794,0.18383110195674562,0.0,0.0
12,24.0,118.32658186531067,0.1313260730301089,1.1530275058746338,1.0,0,0,0,20,119,210,hard,0.341031149301826,0.2008238928939238,0.0,0.0
13,26.0,125.55012096452712,0.1464445868033312,1.2493951773643492,1.0,0,0,0,20,126,210,hard,0.3861439312567132,0.21833161688980432,0.0,0.0
14,28.0,141.5315113620758,0.15541319666880204,1.3424431896209716,1.0,0,0,0,20,82,210,hard,0.4070891514500537,0.23429454170957775,0.0,0.0
15,30.0,-1.4684886379241944,0.15541319666880204,1.3424431896209716,1.0,0,0,0,20,0,210,hard,0.4070891514500537,0.23429454170957775,0.0,0.0
16,32.0,207.714448472023,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,212,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
17,34.0,-1.4857582845687867,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,0,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
18,36.0,-1.4857582845687867,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,0,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
19,38.0,-1.4857582845687867,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,0,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
20,40.0,-1.4857582845687867,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,0,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
21,42.0,-1.4857582845687867,0.1809096732863549,1.4287914228439331,1.0,0,0,0,20,0,210,hard,0.4715359828141783,0.2749742533470649,0.0,0.0
