step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.76355507898333,0.05186136071887035,0.18222460508346558,1.0,0,0,0,20,155,231,hard,0.15013404825737264,0.06352459016393443,0.0,0.0
2,4.0,108.85799127292633,0.0637997432605905,0.2726018095016479,1.0,0,0,0,20,111,231,hard,0.18123324396782842,0.08145491803278689,0.0,0.0
3,6.0,62.5629018330574,0.07073170731707316,0.3584596991539001,1.0,0,0,0,20,63,231,hard,0.19892761394101877,0.09221311475409837,0.0,0.0
4,8.0,39.331423030853266,0.07471116816431322,0.44455797195434565,1.0,0,0,0,20,39,231,hard,0.2096514745308311,0.09784836065573771,0.0,0.0
5,10.0,20.50307548761368,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,21,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
6,12.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
7,14.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
8,16.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
9,18.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
10,20.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
11,22.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
12,24.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
13,26.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
14,28.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
15,30.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
16,32.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
17,34.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
18,36.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
19,38.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
20,40.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
21,42.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
22,44.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
23,46.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
24,48.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
25,50.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
26,52.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
27,54.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
28,56.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
29,58.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
30,60.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
31,62.0,-1.306926839351654,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
32,64.0,-0.30692683935165405,0.07727856225930681,0.5346341967582702,1.0,0,0,0,20,0,231,hard,0.21983914209115282,0.09836065573770492,0.0,0.0
33,66.0,39.0522529129982,0.08151476251604621,0.6289226984977722,1.0,0,0,0,20,37,231,hard,0.23056300268096513,0.10502049180327869,0.0,0.0
34,68.0,-1.3257845396995545,0.08151476251604621,0.6289226984977722,1.0,0,0,0,20,0,231,hard,0.23056300268096513,0.10502049180327869,0.0,0.0
35,70.0,-1.3257845396995545,0.08151476251604621,0.6289226984977722,1.0,0,0,0,20,0,231,hard,0.23056300268096513,0.10502049180327869,0.0,0.0
36,72.0,-1.3257845396995545,0.08151476251604621,0.6289226984977722,1.0,0,0,0,20,0,231,hard,0.23056300268096513,0.10502049180327869,0.0,0.0
37,74.0,104.8519629225731,0.09435173299101413,0.723776466846466,1.0,0,0,0,20,110,231,hard,0.2638069705093834,0.1244877049180328,0.0,0.0
38,76.0,131.15065120840075,0.10821566110397945,0.8124330449104309,1.0,0,0,0,20,129,231,hard,0.29865951742627345,0.14651639344262296,0.0,0.0
39,78.0,76.51031001281738,0.11578947368421053,0.9003971481323242,1.0,0,0,0,20,74,231,hard,0.31796246648793564,0.15829918032786885,0.0,0.0
