step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76032455492019,0.04143150333504361,0.19837722539901734,1.0,0,0,0,20,96,216,hard,0.07597645799892991,0.09301130524152107,0.0,0.0
2,4.0,-1.2396754450798033,0.04143150333504361,0.19837722539901734,1.0,0,0,0,20,0,216,hard,0.07597645799892991,0.09301130524152107,0.0,0.0
3,6.0,-1.2396754450798033,0.04143150333504361,0.19837722539901734,1.0,0,0,0,20,0,216,hard,0.07597645799892991,0.09301130524152107,0.0,0.0
4,8.0,-1.2396754450798033,0.04143150333504361,0.19837722539901734,1.0,0,0,0,20,0,216,hard,0.07597645799892991,0.09301130524152107,0.0,0.0
5,10.0,44.61894866800308,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,43,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
6,12.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
7,14.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
8,16.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
9,18.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
10,20.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
11,22.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
12,24.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
13,26.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
14,28.0,-1.2566798033714295,0.04592098512057465,0.2833990168571472,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.10123329907502569,0.0,0.0
15,30.0,91.60873817873001,0.05566957414058492,0.37223603963851926,1.0,0,0,0,20,91,216,hard,0.12038523274478331,0.10739979445015416,0.0,0.0
16,32.0,70.70643194055558,0.0633658286300667,0.46784029722213744,1.0,0,0,0,20,71,216,hard,0.14339218833600856,0.11613566289825282,0.0,0.0
17,34.0,45.86476093482971,0.06926629040533606,0.5551015758514404,1.0,0,0,0,20,48,216,hard,0.15676832530765114,0.12692702980472764,0.0,0.0
18,36.0,132.67079159832002,0.08478707029245768,0.6460420083999633,1.0,0,0,0,20,133,216,hard,0.19957196361690743,0.14799588900308325,0.0,0.0
19,38.0,76.68456345701217,0.09376603386351975,0.7361125397682189,1.0,0,0,0,20,80,216,hard,0.21829855537720708,0.1659815005138746,0.0,0.0
20,40.0,101.2902375178337,0.10608004104669061,0.8191619133949278,1.0,0,0,0,20,105,216,hard,0.2536115569823435,0.18139773895169578,0.0,0.0
21,42.0,97.77036653327941,0.11711133914828117,0.9070012187957762,1.0,0,0,0,20,94,216,hard,0.2830390583199572,0.197327852004111,0.0,0.0
22,44.0,60.63304432821273,0.1232683427398666,0.9996638798713683,1.0,0,0,0,20,57,216,hard,0.294275013376137,0.21120246659815006,0.0,0.0
23,46.0,97.7435462937355,0.13340174448435094,1.0916042399406432,1.0,0,0,0,20,103,216,hard,0.31514178705189944,0.2317574511819116,0.0,0.0
24,48.0,73.84339888715743,0.1404566444330426,1.1879490303993223,1.0,0,0,0,20,72,216,hard,0.328517924023542,0.2471736896197328,0.0,0.0
25,50.0,44.680634053230285,0.14507439712673165,1.273309073448181,1.0,0,0,0,20,49,216,hard,0.33654360620652757,0.2579650565262076,0.0,0.0
26,52.0,52.697276874065395,0.15110312981015905,1.3454914307594297,1.0,0,0,0,20,50,216,hard,0.3493846976993044,0.2697841726618705,0.0,0.0
27,54.0,87.51183678102493,0.16187788609543355,1.4408160948753355,1.0,0,0,0,20,88,216,hard,0.3734617442482611,0.289825282631038,0.0,0.0
28,56.0,-1.488163218975067,0.16187788609543355,1.4408160948753355,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.289825282631038,0.0,0.0
29,58.0,203.49453789472582,0.17829656233966137,1.527310526371002,1.0,0,0,0,20,144,216,hard,0.40984483681112893,0.32065775950668035,0.0,0.0
30,60.0,83.47651855850219,0.1866341713699333,1.6174072074890136,1.0,0,0,0,20,84,216,hard,0.42589620117710003,0.3386433710174717,0.0,0.0
31,62.0,54.44508293628692,0.19240636223704463,1.7079044103622436,1.0,0,0,0,20,57,216,hard,0.4376672017121455,0.35046248715313466,0.0,0.0
32,64.0,49.42483855581283,0.1977937403796819,1.7979921650886534,1.0,0,0,0,20,48,216,hard,0.4489031567683253,0.36125385405960947,0.0,0.0
33,66.0,169.56419797325137,0.2163930220625962,1.896163682937622,1.0,0,0,0,20,166,216,hard,0.4895666131621188,0.39671120246659813,0.0,0.0
34,68.0,121.97950809335708,0.22319138019497178,1.978879554271698,1.0,0,0,0,20,67,216,hard,0.5045478865703584,0.4095580678314491,0.0,0.0
35,70.0,47.38645599794388,0.22870702924576705,2.0677200102806093,1.0,0,0,0,20,48,216,hard,0.5179240235420011,0.4188078108941418,0.0,0.0
36,72.0,33.371569596290584,0.2319138019497178,2.143282122612,1.0,0,0,0,20,31,216,hard,0.5264847512038523,0.4234326824254882,0.0,0.0
37,74.0,230.21156561136246,0.25923550538737816,2.236634147167206,1.0,0,0,0,20,230,216,hard,0.6035313001605136,0.45889003083247687,0.0,0.0
38,76.0,98.33378971385956,0.27039507439712673,2.3310514307022094,1.0,0,0,0,20,99,216,hard,0.6340288924558587,0.47430626927029806,0.0,0.0
39,78.0,85.25000697755813,0.27911749615187276,2.423446099758148,1.0,0,0,0,20,82,216,hard,0.6522204387372926,0.49177800616649536,0.0,0.0
40,80.0,71.21730249786377,0.2878399179066188,2.518237190246582,1.0,0,0,0,20,76,216,hard,0.671482075976458,0.5082219938335046,0.0,0.0
41,82.0,82.27694336938858,0.29733196511031296,2.6152831530570984,1.0,0,0,0,20,83,216,hard,0.6928838951310862,0.5256937307297019,0.0,0.0
42,84.0,106.77540946102143,0.3099025141097999,2.7154662561416627,1.0,0,0,0,20,110,216,hard,0.7158908507223114,0.5539568345323741,0.0,0.0
43,86.0,82.7335232105255,0.32003591585428426,2.805619077682495,1.0,0,0,0,20,89,216,hard,0.7330123060460139,0.5781089414182939,0.0,0.0
44,88.0,82.83585357093811,0.32901487942534635,2.8949442195892336,1.0,0,0,0,20,81,216,hard,0.7501337613697164,0.5976361767728674,0.0,0.0
45,90.0,75.32756180953979,0.3374807593637763,2.9850022697448733,1.0,0,0,0,20,74,216,hard,0.7672552166934189,0.6151079136690647,0.0,0.0
46,92.0,45.1854085407257,0.3418419702411493,3.07295729637146,1.0,0,0,0,20,46,216,hard,0.7854467629748528,0.6151079136690647,0.0,0.0
47,94.0,117.16837691402435,0.3551821446895844,3.158115429878235,1.0,0,0,0,20,118,216,hard,0.8041733547351525,0.6505652620760535,0.0,0.0
48,96.0,73.82107430934906,0.3632632119035403,3.246283459663391,1.0,0,0,0,20,76,216,hard,0.8250401284109149,0.6628982528263104,0.0,0.0
49,98.0,63.13268777418136,0.3703181118522319,3.33656112909317,1.0,0,0,0,20,64,216,hard,0.8523274478330658,0.6649537512846866,0.0,0.0
50,100.0,96.11557562685013,0.38122113904566446,3.422121865749359,1.0,0,0,0,20,97,216,hard,0.8635634028892456,0.697841726618705,0.0,0.0
51,102.0,95.0979256658554,0.3912262698819908,3.5103716707229613,1.0,0,0,0,20,96,216,hard,0.8865703584804708,0.7158273381294964,0.0,0.0
52,104.0,72.79586159467696,0.3991790661877886,3.6019441246986386,1.0,0,0,0,20,76,216,hard,0.9047619047619048,0.7302158273381295,0.0,0.0
53,106.0,87.69012294006347,0.405207798871216,3.692099800109863,1.0,0,0,0,20,58,216,hard,0.9165329052969502,0.7430626927029804,0.0,0.0
54,108.0,65.99782022428512,0.4122626988199076,3.7819121384620664,1.0,0,0,0,20,63,216,hard,0.9288389513108615,0.7595066803699897,0.0,0.0
55,110.0,45.18600113344192,0.41662390969728064,3.8620780730247497,1.0,0,0,0,20,43,216,hard,0.9363295880149812,0.7697841726618705,0.0,0.0
56,112.0,57.76920466279983,0.4227809132888661,3.952409036159515,1.0,0,0,0,20,62,216,hard,0.951310861423221,0.7800616649537513,0.0,0.0
57,114.0,36.79017925262451,0.42560287326834273,4.0,1.0,0,0,0,20,38,216,hard,0.9593365436062066,0.7836587872559095,0.0,0.0
58,116.0,25.05523109436035,0.4272703950743971,4.0,1.0,0,0,0,20,27,216,hard,0.9662921348314607,0.7836587872559095,0.0,0.0
59,118.0,123.78683376312256,0.4404822986146742,4.0,1.0,0,0,0,20,124,216,hard,0.9780631353665061,0.8252826310380267,0.0,0.0
60,120.0,32.37117910385132,0.4425346331452027,4.0,1.0,0,0,0,20,30,216,hard,0.9818084537185661,0.8299075025693731,0.0,0.0
61,122.0,9.472818851470947,0.443945613134941,4.0,1.0,0,0,0,20,14,216,hard,0.9839486356340289,0.8335046248715313,0.0,0.0
62,124.0,16.853288650512695,0.44535659312467935,4.0,1.0,0,0,0,20,16,216,hard,0.9839486356340289,0.8391572456320657,0.0,0.0
63,126.0,6.403205871582031,0.44625448948178553,4.0,1.0,0,0,0,20,11,216,hard,0.9844836811128946,0.84224049331963,0.0,0.0
64,128.0,-2.0,0.44625448948178553,4.0,1.0,0,0,0,20,0,216,hard,0.9844836811128946,0.84224049331963,0.0,0.0
65,130.0,4.476070404052734,0.44676757311441767,4.0,1.0,0,0,0,20,10,216,hard,0.9844836811128946,0.8442959917780062,0.0,0.0
