step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76144350957873,0.05302541607534512,0.19278245210647582,1.0,0,0,0,20,142,232,hard,0.14493534482758622,0.07312049433573635,0.0,0.0
2,4.0,52.75446753644943,0.05908914978712424,0.28045772790908813,1.0,0,0,0,20,59,232,hard,0.16002155172413793,0.08290422245108137,0.0,0.0
3,6.0,34.73694707918167,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,31,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
4,8.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
5,10.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
6,12.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
7,14.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
8,16.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
9,18.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
10,20.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
11,22.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
12,24.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
13,26.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
14,28.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
15,30.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
16,32.0,-1.274774531841278,0.06295961811379176,0.37387265920639035,1.0,0,0,0,20,0,232,hard,0.16702586206896552,0.09165808444902163,0.0,0.0
17,34.0,168.92994672203065,0.08282802219068507,0.4642485904693603,1.0,0,0,0,20,174,232,hard,0.21443965517241378,0.12564366632337795,0.0,0.0
18,36.0,79.68808486127853,0.09224616178557606,0.5595756936073303,1.0,0,0,0,20,80,232,hard,0.23760775862068967,0.141091658084449,0.0,0.0
19,38.0,46.67043010234833,0.09663269255579925,0.6478494882583617,1.0,0,0,0,20,47,232,hard,0.24730603448275862,0.14933058702368693,0.0,0.0
20,40.0,31.56647714853287,0.09908398916268868,0.744364058971405,1.0,0,0,0,20,27,232,hard,0.2516163793103448,0.154994850669413,0.0,0.0
21,42.0,36.32379584169387,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,42,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
22,44.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
23,46.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
24,48.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
25,50.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
26,52.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
27,54.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
28,56.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
29,58.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
30,60.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
31,62.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
32,64.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
33,66.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
34,68.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
35,70.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
36,72.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
37,74.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
38,76.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
39,78.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
40,80.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
41,82.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
42,84.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
43,86.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
44,88.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
45,90.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
46,92.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
47,94.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
48,96.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
49,98.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
50,100.0,-16.367351008892058,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
51,102.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
52,104.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
53,106.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
54,108.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
55,110.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
56,112.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
57,114.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
58,116.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
59,118.0,-1.3673510088920593,0.10321248871113405,0.8367550444602966,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.16580844490216273,0.0,0.0
