step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76199999427797,0.06041559774243201,0.1900000286102295,1.0,0,0,0,20,138,243,hard,0.1728395061728395,0.0761758691206544,0.0,0.0
2,4.0,79.59569504928588,0.0693945613134941,0.28000005722045895,1.0,0,0,0,20,80,243,hard,0.19162640901771336,0.09406952965235174,0.0,0.0
3,6.0,40.1950575428009,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,39,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
4,8.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
5,10.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
6,12.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
7,14.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
8,16.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
9,18.0,-1.2740000171661376,0.07388404309902515,0.37000008583068844,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10020449897750511,0.0,0.0
10,20.0,49.9389789443016,0.0792714212416624,0.46000010728836055,1.0,0,0,0,20,49,243,hard,0.21792807300053677,0.1083844580777096,0.0,0.0
11,22.0,70.98277512979507,0.08760903027193433,0.5500001215934753,1.0,0,0,0,20,74,243,hard,0.23993558776167473,0.12065439672801637,0.0,0.0
12,24.0,224.8472447810173,0.11351975371985634,0.6400001358985901,1.0,0,0,0,20,224,243,hard,0.3070316693505099,0.16002044989775052,0.0,0.0
13,26.0,78.07095114946365,0.12262698819907646,0.7300001502037048,1.0,0,0,0,20,83,243,hard,0.33172302737520126,0.17280163599182005,0.0,0.0
14,28.0,92.19884090566634,0.13237557721908672,0.8200001645088195,1.0,0,0,0,20,87,243,hard,0.35909822866344604,0.18558282208588958,0.0,0.0
15,30.0,84.61799996280669,0.14084145715751667,0.9100001859664917,1.0,0,0,0,20,85,243,hard,0.3778851315083199,0.20143149284253578,0.0,0.0
16,32.0,135.59999995994568,0.1495638789122627,1.0000002002716064,1.0,0,0,0,20,76,243,hard,0.4015029522275899,0.21370143149284254,0.0,0.0
17,34.0,-1.4000000400543213,0.1495638789122627,1.0000002002716064,1.0,0,0,0,20,0,243,hard,0.4015029522275899,0.21370143149284254,0.0,0.0
