step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.7620597782135,0.06362237044638276,0.18970110893249512,1.0,0,0,0,20,150,216,hard,0.18459069020866772,0.0775950668036999,0.0,0.0
2,4.0,70.74349829959868,0.07183170856849666,0.28250850200653077,1.0,0,0,0,20,71,216,hard,0.20759764579989298,0.08838643371017471,0.0,0.0
3,6.0,80.11258623743056,0.08068240123140072,0.3740242648124695,1.0,0,0,0,20,81,216,hard,0.22899946495452114,0.10328879753340185,0.0,0.0
4,8.0,87.65262897205352,0.08927655207798871,0.4659448766708374,1.0,0,0,0,20,90,216,hard,0.24612092027822366,0.12127440904419322,0.0,0.0
5,10.0,64.73827963924408,0.09620318111852232,0.561902470588684,1.0,0,0,0,20,61,216,hard,0.2637774210807919,0.13206577595066804,0.0,0.0
6,12.0,58.75400881719589,0.1030015392508979,0.6544983410835266,1.0,0,0,0,20,59,216,hard,0.2782236490101659,0.14542651593011305,0.0,0.0
7,14.0,18.848205985546112,0.10531041559774243,0.7393186593055725,1.0,0,0,0,20,24,216,hard,0.28517924023542,0.14799588900308325,0.0,0.0
8,16.0,40.82592852067947,0.10979989738327348,0.8225916647911071,1.0,0,0,0,20,39,216,hard,0.29481005885500267,0.15673175745118192,0.0,0.0
9,18.0,60.84048192071914,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,57,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
10,20.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
11,22.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
12,24.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
13,26.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
14,28.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
15,30.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
16,32.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
17,34.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
18,36.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
19,38.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
20,40.0,-1.381164388179779,0.11646998460749101,0.9058219408988952,1.0,0,0,0,20,0,216,hard,0.3097913322632424,0.16906474820143885,0.0,0.0
21,42.0,131.58883561182023,0.129297075423294,1.0558219408988951,2.0,1,0,1,20,111,216,hard,0.3097913322632424,0.18653648509763618,0.03355363497712252,0.0
22,44.0,-1.411164388179779,0.129297075423294,1.0558219408988951,2.0,1,0,1,20,0,216,hard,0.3097913322632424,0.18653648509763618,0.03355363497712252,0.0
23,46.0,-1.411164388179779,0.129297075423294,1.0558219408988951,2.0,1,0,1,20,0,216,hard,0.3097913322632424,0.18653648509763618,0.03355363497712252,0.0
