step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
2,4.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
3,6.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
4,8.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
5,10.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
6,12.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
7,14.0,-1.2200000286102295,0.023943661971830985,0.1,1.0,0,0,0,20,0,228,hard,0.06371490280777538,0.0352760736196319,0.0,0.0
8,16.0,113.76102447509766,0.03725992317541613,0.19486833095550538,1.0,0,0,0,20,114,228,hard,0.10043196544276457,0.05368098159509203,0.0,0.0
9,18.0,71.74302673339844,0.045326504481434056,0.28486833095550534,1.0,0,0,0,20,72,228,hard,0.12149028077753779,0.06595092024539877,0.0,0.0
10,20.0,81.24543762207031,0.05352112676056338,0.4121475458145141,1.0,0,0,0,20,82,228,hard,0.13228941684665227,0.08844580777096114,0.0,0.0
11,22.0,38.695072174072266,0.05825864276568502,0.5246372032165527,1.0,0,0,0,20,39,228,hard,0.14362850971922247,0.09662576687116564,0.0,0.0
12,24.0,73.09516143798828,0.0647887323943662,0.6519164323806763,1.0,0,0,0,20,74,228,hard,0.15658747300215983,0.11042944785276074,0.0,0.0
13,26.0,-1.33038330078125,0.0647887323943662,0.6519164323806763,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.11042944785276074,0.0,0.0
14,28.0,-1.33038330078125,0.0647887323943662,0.6519164323806763,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.11042944785276074,0.0,0.0
15,30.0,-1.33038330078125,0.0647887323943662,0.6519164323806763,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.11042944785276074,0.0,0.0
16,32.0,87.65152740478516,0.07464788732394366,0.7423493337631226,1.0,0,0,0,20,88,228,hard,0.17926565874730022,0.12832310838445807,0.0,0.0
17,34.0,142.4734649658203,0.08975672215108835,0.8696285486221313,1.0,0,0,0,20,141,228,hard,0.21814254859611232,0.15184049079754602,0.0,0.0
18,36.0,70.60061645507812,0.0973111395646607,0.9969077634811401,1.0,0,0,0,20,71,228,hard,0.23704103671706264,0.16411042944785276,0.0,0.0
19,38.0,68.57898712158203,0.10512163892445582,1.1050743007659911,1.0,0,0,0,20,69,228,hard,0.2607991360691145,0.17280163599182005,0.0,0.0
20,40.0,51.74229431152344,0.11113956466069141,1.1950743293762205,1.0,0,0,0,20,50,228,hard,0.2791576673866091,0.1794478527607362,0.0,0.0
21,42.0,63.90143966674805,0.11805377720870679,1.2850743293762206,1.0,0,0,0,20,62,228,hard,0.30129589632829373,0.18609406952965235,0.0,0.0
22,44.0,71.16653442382812,0.12612035851472472,1.3750743293762206,1.0,0,0,0,20,70,228,hard,0.3234341252699784,0.19734151329243355,0.0,0.0
23,46.0,174.47698974609375,0.1441741357234315,1.6150743293762206,2.0,1,0,1,20,153,228,hard,0.32451403887688984,0.2331288343558282,0.03497212366953877,0.0
24,48.0,97.458984375,0.15518565941101153,1.7050743293762207,2.0,1,0,1,20,98,228,hard,0.3277537796976242,0.2607361963190184,0.0481500253421186,0.0
25,50.0,112.453369140625,0.16798975672215108,1.8081696820259094,2.0,1,0,1,20,118,228,hard,0.33801295896328293,0.28732106339468305,0.06284845413076533,0.0
26,52.0,196.90130615234375,0.19039692701664532,1.9354488968849182,2.0,1,0,1,20,200,228,hard,0.3596112311015119,0.3282208588957055,0.09072478459199189,0.0
27,54.0,181.49832153320312,0.21113956466069142,2.0402959823608398,2.0,1,0,1,20,180,228,hard,0.38444924406047515,0.3609406952965235,0.11708058793715155,0.0
28,56.0,233.36648559570312,0.22983354673495518,2.1675751972198487,2.0,1,0,1,20,174,228,hard,0.4065874730021598,0.3880368098159509,0.1434363912823112,0.0
29,58.0,174.5924530029297,0.24199743918053776,2.2948544120788577,2.0,1,0,1,20,113,228,hard,0.4217062634989201,0.4074642126789366,0.15813482007095794,0.0
30,60.0,74.11392974853516,0.25057618437900125,2.4022751379013063,2.0,1,0,1,20,72,228,hard,0.4319654427645788,0.4222903885480573,0.16776482513938165,0.0
31,62.0,98.20381927490234,0.26069142125480155,2.492347028255463,2.0,1,0,1,20,97,228,hard,0.44654427645788336,0.4350715746421268,0.18144956918398378,0.0
32,64.0,45.07840347290039,0.26568501920614596,2.5824189186096196,2.0,1,0,1,20,50,228,hard,0.4524838012958963,0.4437627811860941,0.1870248352762291,0.0
33,66.0,78.26551818847656,0.27413572343149806,2.6724189186096194,2.0,1,0,1,20,79,228,hard,0.4713822894168467,0.45296523517382414,0.193613786112519,0.0
34,68.0,144.2475128173828,0.2915492957746479,2.7624189186096193,2.0,1,0,1,20,145,228,hard,0.48488120950323976,0.49130879345603273,0.21186011150532186,0.0
35,70.0,123.2295150756836,0.3060179257362356,2.852418918609619,2.0,1,0,1,20,124,228,hard,0.4978401727861771,0.5219836400817995,0.22655854029396857,0.0
36,72.0,106.64570617675781,0.3185659411011524,2.94241886138916,2.0,1,0,1,20,110,228,hard,0.5107991360691144,0.5475460122699386,0.2387227572225038,0.0
37,74.0,64.66744232177734,0.3254801536491677,3.011812629699707,2.0,1,0,1,20,64,228,hard,0.519438444924406,0.5587934560327198,0.2468322351748606,0.0
38,76.0,80.87602996826172,0.33444302176696544,3.101812629699707,2.0,1,0,1,20,80,228,hard,0.5323974082073434,0.570040899795501,0.25899645210339584,0.0
39,78.0,64.46524810791016,0.34033290653008963,3.1918126296997067,2.0,1,0,1,20,63,228,hard,0.5404967602591793,0.5782208588957055,0.26659908768373036,0.0
40,80.0,22.14363670349121,0.3413572343149808,3.2818126296997066,2.0,1,0,1,20,23,228,hard,0.5421166306695464,0.5792433537832311,0.2681196147997973,0.0
41,82.0,-0.8523975610733032,0.3413572343149808,3.2883474349975583,2.0,1,0,1,20,0,228,hard,0.5421166306695464,0.5792433537832311,0.2681196147997973,0.0
42,84.0,-0.857669472694397,0.3413572343149808,3.2883474349975583,2.0,1,0,1,20,0,228,hard,0.5421166306695464,0.5792433537832311,0.2681196147997973,0.0
43,86.0,-0.857669472694397,0.3413572343149808,3.2883474349975583,2.0,1,0,1,20,0,228,hard,0.5421166306695464,0.5792433537832311,0.2681196147997973,0.0
44,88.0,114.1123275756836,0.35147247119078107,3.4383474349975582,3.0,2,0,2,20,93,228,hard,0.5421166306695464,0.5792433537832311,0.2863659401926001,0.021192705766387383
45,90.0,107.89293670654297,0.36338028169014086,3.5558349204063413,3.0,2,0,2,20,106,228,hard,0.5421166306695464,0.5792433537832311,0.31221490116573747,0.04189255791030064
46,92.0,117.07136535644531,0.37784891165172857,3.6545737791061397,3.0,2,0,2,20,124,228,hard,0.5421166306695464,0.5792433537832311,0.3360364926507856,0.0744208969935929
47,94.0,76.54171752929688,0.38591549295774646,3.7446863174438474,3.0,2,0,2,20,78,228,hard,0.5421166306695464,0.5792433537832311,0.34921439432336543,0.09265648102513553
48,96.0,16.097869873046875,0.38745198463508324,3.8719655323028563,3.0,2,0,2,20,19,228,hard,0.5421166306695464,0.5792433537832311,0.35326913329954385,0.09462789551503203
49,98.0,4.642489433288574,0.38809218950064023,3.972434809207916,3.0,2,0,2,20,8,228,hard,0.5421166306695464,0.5792433537832311,0.3547896604156107,0.09561360275998028
50,100.0,61.32143020629883,0.39449423815621,4.0,3.0,2,0,2,20,59,228,hard,0.5421166306695464,0.5792433537832311,0.35529650278763303,0.11976343026121242
51,102.0,7.563163757324219,0.39539052496798976,4.0,3.0,2,0,2,20,10,228,hard,0.5421166306695464,0.5792433537832311,0.35580334515965534,0.12272055199605716
52,104.0,107.43683624267578,0.40473751600512164,4.0,3.0,2,0,2,20,77,228,hard,0.5421166306695464,0.5792433537832311,0.3674607197161683,0.14736323311976343
53,106.0,50.3616943359375,0.41037131882202305,4.0,3.0,2,0,2,20,47,228,hard,0.5421166306695464,0.5792433537832311,0.3760770400405474,0.16067028092656482
54,108.0,41.0,0.41536491677336745,4.0,3.0,2,0,2,20,42,228,hard,0.5421166306695464,0.5792433537832311,0.3836796756208819,0.17249876786594381
55,110.0,77.0,0.42445582586427655,4.0,3.0,2,0,2,20,78,228,hard,0.5421166306695464,0.5792433537832311,0.39229599594526104,0.19911286347954657
56,112.0,142.91226196289062,0.43405889884763127,4.0,3.0,2,0,2,20,82,228,hard,0.5421166306695464,0.5792433537832311,0.40293968575772937,0.22572695909314933
57,114.0,55.19966506958008,0.44020486555697824,4.0,3.0,2,0,2,20,57,228,hard,0.5421166306695464,0.5792433537832311,0.40800810947795235,0.2444553967471661
58,116.0,17.0,0.4413572343149808,4.0,3.0,2,0,2,20,18,228,hard,0.5421166306695464,0.5792433537832311,0.40851495184997466,0.2483982257269591
59,118.0,-2.4777050018310547,0.44148527528809217,4.0,3.0,2,0,2,20,4,228,hard,0.5421166306695464,0.5792433537832311,0.40851495184997466,0.24889107934943322
60,120.0,3.461589813232422,0.44148527528809217,4.0,3.0,2,0,2,20,0,228,hard,0.5421166306695464,0.5792433537832311,0.40851495184997466,0.24889107934943322
61,122.0,5.0,0.4422535211267606,4.0,3.0,2,0,2,20,6,228,hard,0.5421166306695464,0.5792433537832311,0.40902179422199697,0.2513553474618038
62,124.0,27.211990356445312,0.4450704225352113,4.0,3.0,2,0,2,20,23,228,hard,0.5421166306695464,0.5792433537832311,0.41206284845413077,0.25924100542138984
63,126.0,33.893043518066406,0.44839948783610756,4.0,3.0,2,0,2,20,29,228,hard,0.5421166306695464,0.5792433537832311,0.4156107450582869,0.2686052242483982
64,128.0,80.02085876464844,0.4567221510883483,4.0,3.0,2,0,2,20,76,228,hard,0.5421166306695464,0.5802658486707567,0.4282818043588444,0.287333661902415
65,130.0,43.676536560058594,0.46274007682458385,4.0,3.0,2,0,2,20,49,228,hard,0.5421166306695464,0.5802658486707567,0.44450076026355806,0.29472646623952686
66,132.0,16.0,0.4649167733674776,4.0,2.0,1,0,3,20,22,228,hard,0.5421166306695464,0.5884458077709611,0.4450076026355803,0.29472646623952686
67,134.0,76.0137710571289,0.47477592829705506,4.0,2.0,1,0,3,20,81,228,hard,0.5448164146868251,0.6165644171779141,0.45362392295995946,0.29472646623952686
68,136.0,119.72733306884766,0.4886043533930858,4.0,2.0,1,0,3,20,120,228,hard,0.5475161987041036,0.6523517382413088,0.4703497212366954,0.29472646623952686
69,138.0,127.9177474975586,0.5021766965428938,4.0,2.0,1,0,3,20,125,228,hard,0.5539956803455723,0.6779141104294478,0.49265078560567666,0.29472646623952686
70,140.0,70.73064422607422,0.5101152368758003,4.0,2.0,1,0,3,20,71,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
71,142.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
72,144.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
73,146.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
74,148.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
75,150.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
76,152.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
77,154.0,-2.0,0.5101152368758003,4.0,2.0,1,0,3,20,0,228,hard,0.556695464362851,0.6978527607361963,0.501773948302078,0.29472646623952686
78,156.0,32.65888977050781,0.5135723431498079,4.0,2.0,1,0,3,20,36,228,hard,0.556695464362851,0.7070552147239264,0.5063355296502787,0.29472646623952686
79,158.0,92.97520446777344,0.5236875800256082,4.0,2.0,1,0,3,20,94,228,hard,0.5685745140388769,0.7193251533742331,0.5230613279270147,0.29472646623952686
80,160.0,95.57557678222656,0.5341869398207426,4.0,2.0,1,0,3,20,99,228,hard,0.5734341252699784,0.7249488752556237,0.5544855549923974,0.29472646623952686
81,162.0,101.85536193847656,0.5451984635083227,4.0,2.0,1,0,3,20,100,228,hard,0.5799136069114471,0.7367075664621677,0.5803345159655348,0.29472646623952686
82,164.0,109.33087158203125,0.5581306017925737,4.0,2.0,1,0,3,20,111,228,hard,0.5826133909287257,0.7576687116564417,0.6082108464267613,0.29472646623952686
83,166.0,88.55052185058594,0.5672215108834827,4.0,2.0,1,0,3,20,89,228,hard,0.5858531317494601,0.7724948875255624,0.6264571718195641,0.29472646623952686
84,168.0,51.57466125488281,0.5732394366197183,4.0,2.0,1,0,3,20,56,228,hard,0.5874730021598272,0.7857873210633947,0.6355803345159655,0.29472646623952686
85,170.0,62.0,0.5804097311139564,4.0,2.0,1,0,3,20,63,228,hard,0.591792656587473,0.7995910020449898,0.6462240243284338,0.29472646623952686
86,172.0,34.21245574951172,0.5843790012804098,4.0,2.0,1,0,3,20,36,228,hard,0.593952483801296,0.808282208588957,0.6512924480486568,0.29472646623952686
87,174.0,66.0,0.5915492957746479,4.0,1.0,0,0,4,20,70,228,hard,0.6231101511879049,0.8093047034764826,0.6512924480486568,0.29472646623952686
88,176.0,66.50414276123047,0.5973111395646606,4.0,1.0,0,0,4,20,64,228,hard,0.6409287257019438,0.815439672801636,0.6512924480486568,0.29472646623952686
89,178.0,56.0,0.6037131882202305,4.0,1.0,0,0,4,20,57,228,hard,0.6576673866090713,0.8251533742331288,0.6512924480486568,0.29472646623952686
