step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76200000858307,0.045570916538658475,0.18999995708465578,1.0,0,0,0,20,96,236,hard,0.11903485254691688,0.06829765545361875,0.0,0.0
2,4.0,56.254733610153195,0.051587301587301584,0.2799999713897705,1.0,0,0,0,20,58,236,hard,0.13297587131367292,0.07900101936799185,0.0,0.0
3,6.0,36.54348676586151,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,37,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
4,8.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
5,10.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
6,12.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
7,14.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
8,16.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
9,18.0,-1.273999997138977,0.055171530977982594,0.36999998569488524,1.0,0,0,0,20,0,236,hard,0.142627345844504,0.08409785932721713,0.0,0.0
10,20.0,26.62565880870819,0.05824372759856631,0.4599999856948852,1.0,0,0,0,20,30,236,hard,0.1512064343163539,0.08817533129459736,0.0,0.0
11,22.0,10.930397449016573,0.059395801331285206,0.5500000214576721,1.0,0,0,0,20,13,236,hard,0.15603217158176944,0.08817533129459736,0.0,0.0
12,24.0,13.952822749614716,0.060547875064004095,0.6400000214576721,1.0,0,0,0,20,16,236,hard,0.15871313672922252,0.09021406727828746,0.0,0.0
13,26.0,52.17459936237335,0.06605222734254992,0.7300000143051147,1.0,0,0,0,20,49,236,hard,0.16943699731903486,0.1019367991845056,0.0,0.0
14,28.0,33.63599999427795,0.07002048131080389,0.8200000286102295,1.0,0,0,0,20,34,236,hard,0.17479892761394103,0.1126401630988787,0.0,0.0
15,30.0,56.91579386663437,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,58,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
16,32.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
17,34.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
18,36.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
19,38.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
20,40.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
21,42.0,-1.3819999985694884,0.07680491551459294,0.9099999928474426,1.0,0,0,0,20,0,236,hard,0.1871313672922252,0.12793068297655455,0.0,0.0
