step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028955797565663036,0.1,1.0,0,0,0,20,0,210,hard,0.05102040816326531,0.0674562306900103,0.0,0.0
2,4.0,72.76825964570045,0.03664317745035234,0.15870177149772643,1.0,0,0,0,20,73,210,hard,0.06283566058002148,0.08702368692070031,0.0,0.0
3,6.0,-1.2317403542995453,0.03664317745035234,0.15870177149772643,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.08702368692070031,0.0,0.0
4,8.0,-1.2317403542995453,0.03664317745035234,0.15870177149772643,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.08702368692070031,0.0,0.0
5,10.0,92.68294695496559,0.04740550928891736,0.2679682433605194,1.0,0,0,0,20,95,210,hard,0.09398496240601503,0.1004119464469619,0.0,0.0
6,12.0,21.61241486477852,0.04932735426008968,0.35005698561668397,1.0,0,0,0,20,17,210,hard,0.09828141783029001,0.10401647785787847,0.0,0.0
7,14.0,-1.2700113971233367,0.04932735426008968,0.35005698561668397,1.0,0,0,0,20,0,210,hard,0.09828141783029001,0.10401647785787847,0.0,0.0
8,16.0,-1.2700113971233367,0.04932735426008968,0.35005698561668397,1.0,0,0,0,20,0,210,hard,0.09828141783029001,0.10401647785787847,0.0,0.0
9,18.0,18.73306672358513,0.05163356822549647,0.41200936913490294,1.0,0,0,0,20,21,210,hard,0.10472610096670247,0.10710607621009269,0.0,0.0
10,20.0,28.063838522672654,0.054708520179372194,0.4908335554599762,1.0,0,0,0,20,27,210,hard,0.11439312567132116,0.1101956745623069,0.0,0.0
11,22.0,6.724148307800292,0.055477258167841124,0.5354083251953125,1.0,0,0,0,20,10,210,hard,0.11761546723952739,0.1101956745623069,0.0,0.0
12,24.0,3.083477591753006,0.055477258167841124,0.5864462888240813,1.0,0,0,0,20,0,210,hard,0.11761546723952739,0.1101956745623069,0.0,0.0
13,26.0,4.504881856918335,0.056117873158231905,0.6320443248748778,1.0,0,0,0,20,5,210,hard,0.11922663802363051,0.11122554067971163,0.0,0.0
14,28.0,-1.3264088649749755,0.056117873158231905,0.6320443248748778,1.0,0,0,0,20,0,210,hard,0.11922663802363051,0.11122554067971163,0.0,0.0
15,30.0,52.093432044029235,0.062011531069827035,0.7139072465896605,1.0,0,0,0,20,53,210,hard,0.13372717508055854,0.12100926879505665,0.0,0.0
16,32.0,55.16339229393005,0.06726457399103139,0.7823541736602782,1.0,0,0,0,20,58,210,hard,0.14715359828141783,0.12924819773429455,0.0,0.0
17,34.0,16.075165591955187,0.06828955797565663,0.8158539021015165,1.0,0,0,0,20,15,210,hard,0.15037593984962405,0.13027806385169927,0.0,0.0
18,36.0,8.17784835600853,0.06931454196028188,0.8948482620716093,1.0,0,0,0,20,10,210,hard,0.15467239527389903,0.13027806385169927,0.0,0.0
19,38.0,-1.3789696524143218,0.06931454196028188,0.8948482620716093,1.0,0,0,0,20,0,210,hard,0.15467239527389903,0.13027806385169927,0.0,0.0
20,40.0,9.901230475187303,0.07021140294682895,0.9359176313877103,1.0,0,0,0,20,8,210,hard,0.15843179377013963,0.13027806385169927,0.0,0.0
21,42.0,18.42362775540352,0.07213324791800128,0.9741826188564298,1.0,0,0,0,20,19,210,hard,0.16648764769065522,0.13027806385169927,0.0,0.0
22,44.0,13.166741083621979,0.07367072389493914,1.013451106548309,1.0,0,0,0,20,14,210,hard,0.17293233082706766,0.13027806385169927,0.0,0.0
23,46.0,0.382499273300171,0.07367072389493914,1.0960304355621333,1.0,0,0,0,20,0,210,hard,0.17293233082706766,0.13027806385169927,0.0,0.0
24,48.0,-1.4192060871124266,0.07367072389493914,1.0960304355621333,1.0,0,0,0,20,0,210,hard,0.17293233082706766,0.13027806385169927,0.0,0.0
25,50.0,-0.9553940067291258,0.07367072389493914,1.1166573810577387,1.0,0,0,0,20,0,210,hard,0.17293233082706766,0.13027806385169927,0.0,0.0
26,52.0,11.957374703407288,0.07482383087764254,1.215918841361999,1.0,0,0,0,20,12,210,hard,0.17346938775510204,0.13439752832131824,0.0,0.0
27,54.0,0.23221054792404183,0.07482383087764254,1.2869376778602595,1.0,0,0,0,20,0,210,hard,0.17346938775510204,0.13439752832131824,0.0,0.0
28,56.0,-1.4573875355720518,0.07482383087764254,1.2869376778602595,1.0,0,0,0,20,0,210,hard,0.17346938775510204,0.13439752832131824,0.0,0.0
29,58.0,2.4372385125160214,0.07495195387572069,1.3208794093132015,1.0,0,0,0,20,1,210,hard,0.17400644468313642,0.13439752832131824,0.0,0.0
30,60.0,-3.306613800048828,0.07495195387572069,1.3703068351745602,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.13439752832131824,0.0,0.0
31,62.0,0.7028316074609757,0.07495195387572069,1.3926717966794964,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.13439752832131824,0.0,0.0
32,64.0,-2.0128404201269148,0.07495195387572069,1.4660642451047894,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.13439752832131824,0.0,0.0
33,66.0,2.3909259384870527,0.07495195387572069,1.5099489361047742,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.13439752832131824,0.0,0.0
34,68.0,-0.47998423445224764,0.07508007687379885,1.5858399802446363,1.0,0,0,0,20,2,210,hard,0.17400644468313642,0.1349124613800206,0.0,0.0
35,70.0,-1.5171679960489273,0.07508007687379885,1.5858399802446363,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.1349124613800206,0.0,0.0
36,72.0,-1.5171679960489273,0.07508007687379885,1.5858399802446363,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.1349124613800206,0.0,0.0
37,74.0,-0.5541468025445938,0.07508007687379885,1.6760675317049025,1.0,0,0,0,20,1,210,hard,0.17400644468313642,0.1349124613800206,0.0,0.0
38,76.0,-0.8030589054822921,0.07533632286995516,1.7318587058782575,1.0,0,0,0,20,2,210,hard,0.17454350161117077,0.13542739443872295,0.0,0.0
39,78.0,6.194890448570251,0.07559256886611147,1.7615049028396603,1.0,0,0,0,20,5,210,hard,0.17561761546723953,0.13542739443872295,0.0,0.0
40,80.0,1.0670279650688173,0.07559256886611147,1.8285173630714413,1.0,0,0,0,20,0,210,hard,0.17561761546723953,0.13542739443872295,0.0,0.0
41,82.0,-0.32288826894760125,0.07559256886611147,1.9151625132560726,1.0,0,0,0,20,0,210,hard,0.17561761546723953,0.13542739443872295,0.0,0.0
42,84.0,-3.488274875164032,0.07572069186418962,1.9917970442771906,1.0,0,0,0,20,1,210,hard,0.17561761546723953,0.13594232749742532,0.0,0.0
43,86.0,29.52600691795349,0.0791800128122998,2.0823791980743405,1.0,0,0,0,20,28,210,hard,0.17669172932330826,0.14881565396498456,0.0,0.0
44,88.0,34.4251465883255,0.08212684176809737,2.1582450437545773,1.0,0,0,0,20,30,210,hard,0.17722878625134264,0.16014418125643667,0.0,0.0
45,90.0,56.07726197862625,0.08904548366431775,2.2291171240806578,1.0,0,0,0,20,59,210,hard,0.19871106337271752,0.16735324407826982,0.0,0.0
46,92.0,97.51099766111373,0.09955156950672646,2.3204036545753475,1.0,0,0,0,20,96,210,hard,0.23469387755102042,0.17507723995880536,0.0,0.0
47,94.0,31.32183930397034,0.10365150544522742,2.390803480148315,1.0,0,0,0,20,32,210,hard,0.2513426423200859,0.17559217301750774,0.0,0.0
48,96.0,11.00544563126564,0.10493273542600896,2.44901009440422,1.0,0,0,0,20,13,210,hard,0.2545649838882922,0.1776519052523172,0.0,0.0
49,98.0,18.515127844572067,0.1071108263933376,2.536559606790542,1.0,0,0,0,20,20,210,hard,0.26262083780880774,0.17868177136972194,0.0,0.0
50,100.0,180.24825789427757,0.12607303010890455,2.758710528612136,2.0,1,0,1,20,159,210,hard,0.26262083780880774,0.20545829042224512,0.048879837067209775,0.0
51,102.0,73.24800878882408,0.13491351697629725,2.819956475496291,2.0,1,0,1,20,78,210,hard,0.2631578947368421,0.21936148300720906,0.06975560081466395,0.0
52,104.0,48.28899219250679,0.13978219090326713,2.863667119741439,2.0,1,0,1,20,45,210,hard,0.2631578947368421,0.2368692070030896,0.07179226069246436,0.0
53,106.0,0.5084983758926394,0.13978219090326713,2.8866367673873894,2.0,1,0,1,20,0,210,hard,0.2631578947368421,0.2368692070030896,0.07179226069246436,0.0
54,108.0,-1.7773273534774778,0.13978219090326713,2.8866367673873894,2.0,1,0,1,20,0,210,hard,0.2631578947368421,0.2368692070030896,0.07179226069246436,0.0
55,110.0,16.816839040756225,0.14221652786675207,2.9628228473663323,2.0,1,0,1,20,20,210,hard,0.2631578947368421,0.24150360453141093,0.07688391038696538,0.0
56,112.0,64.37051611280441,0.14951953875720692,3.0530023407936087,2.0,1,0,1,20,60,210,hard,0.2690655209452202,0.252832131822863,0.08910386965376782,0.0
57,114.0,17.98463917732239,0.15259449071108264,3.128229570388793,2.0,1,0,1,20,24,210,hard,0.2690655209452202,0.2615859938208033,0.09266802443991853,0.0
58,116.0,64.0934912199974,0.1606662395900064,3.227921249866484,2.0,1,0,1,20,69,210,hard,0.2690655209452202,0.27909371781668385,0.10743380855397149,0.0
59,118.0,48.85180953168869,0.16591928251121077,3.328532068729399,2.0,1,0,1,20,46,210,hard,0.2738990332975295,0.29042224510813597,0.1125254582484725,0.0
