step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76200000572204,0.04541349503289898,0.1899999713897705,1.0,0,0,0,20,86,232,hard,0.11745689655172414,0.0690010298661174,0.0,0.0
2,4.0,56.6695871887207,0.051477228744678104,0.279999942779541,1.0,0,0,0,20,60,232,hard,0.1320043103448276,0.07929969104016478,0.0,0.0
3,6.0,68.57604521989822,0.05934718100890208,0.3699999213218689,1.0,0,0,0,20,70,232,hard,0.15301724137931033,0.09062821833161688,0.0,0.0
4,8.0,110.88372118854522,0.071990710876016,0.45999989986419676,1.0,0,0,0,20,109,232,hard,0.18480603448275862,0.11071060762100927,0.0,0.0
5,10.0,157.5175375623703,0.09082699006579796,0.5499998712539673,1.0,0,0,0,20,157,232,hard,0.22359913793103448,0.14881565396498456,0.0,0.0
6,12.0,71.1167803812027,0.0998580828280222,0.6399998426437379,1.0,0,0,0,20,77,232,hard,0.2349137931034483,0.17404737384140062,0.0,0.0
7,14.0,56.119410269737244,0.10643787898335699,0.7299998140335084,1.0,0,0,0,20,54,232,hard,0.2429956896551724,0.19258496395468588,0.0,0.0
8,16.0,71.84348809719086,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,71,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
9,18.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
10,20.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
11,22.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
12,24.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
13,26.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
14,28.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
15,30.0,-1.3639999628067017,0.11495290930202555,0.8199998140335084,1.0,0,0,0,20,0,232,hard,0.2543103448275862,0.2157569515962925,0.0,0.0
