step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76691003751755,0.03699910382793496,0.16544981241226198,1.0,0,0,0,20,75,233,hard,0.10529157667386609,0.04786150712830957,0.0,0.0
2,4.0,50.75676130890846,0.041864037895275895,0.2161934554576874,1.0,0,0,0,20,51,233,hard,0.117170626349892,0.0560081466395112,0.0,0.0
3,6.0,62.41558766388893,0.0483932915119703,0.32356524348258975,1.0,0,0,0,20,67,233,hard,0.132829373650108,0.06720977596741344,0.0,0.0
4,8.0,29.542445014238357,0.05184995519139675,0.3936718785762787,1.0,0,0,0,20,31,233,hard,0.14146868250539957,0.07281059063136457,0.0,0.0
5,10.0,-1.2787343757152556,0.05184995519139675,0.3936718785762787,1.0,0,0,0,20,0,233,hard,0.14146868250539957,0.07281059063136457,0.0,0.0
6,12.0,21.16588652908802,0.053514274740750226,0.4125984519720078,1.0,0,0,0,20,20,233,hard,0.14524838012958963,0.07586558044806517,0.0,0.0
7,14.0,-1.2825196903944016,0.053514274740750226,0.4125984519720078,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.07586558044806517,0.0,0.0
8,16.0,4.431396324276924,0.054154397644347714,0.4789350885152817,1.0,0,0,0,20,7,233,hard,0.14740820734341253,0.07637474541751528,0.0,0.0
9,18.0,16.720957139611244,0.056202790935859684,0.5639383620023728,1.0,0,0,0,20,21,233,hard,0.15064794816414687,0.0814663951120163,0.0,0.0
10,20.0,4.464374289631843,0.05658686467801818,0.6532815212011338,1.0,0,0,0,20,3,233,hard,0.15226781857451405,0.0814663951120163,0.0,0.0
11,22.0,2.577287091374397,0.05658686467801818,0.721156172156334,1.0,0,0,0,20,0,233,hard,0.15226781857451405,0.0814663951120163,0.0,0.0
12,24.0,12.358161785006525,0.05799513506593266,0.7668301969766618,1.0,0,0,0,20,11,233,hard,0.15820734341252699,0.0814663951120163,0.0,0.0
13,26.0,-1.3533660393953324,0.05799513506593266,0.7668301969766618,1.0,0,0,0,20,0,233,hard,0.15820734341252699,0.0814663951120163,0.0,0.0
14,28.0,10.333745023131371,0.059147356292408144,0.845621960759163,1.0,0,0,0,20,13,233,hard,0.15982721382289417,0.0845213849287169,0.0,0.0
15,30.0,-1.3691243921518326,0.059147356292408144,0.845621960759163,1.0,0,0,0,20,0,233,hard,0.15982721382289417,0.0845213849287169,0.0,0.0
16,32.0,28.11658659207821,0.06132377416463961,0.9152789002656937,1.0,0,0,0,20,24,233,hard,0.1630669546436285,0.09012219959266803,0.0,0.0
17,34.0,20.242292732715608,0.06324414287543208,0.9439728522300721,1.0,0,0,0,20,21,233,hard,0.16846652267818574,0.09266802443991853,0.0,0.0
18,36.0,21.01134314131737,0.06618870823198054,0.9897644722461701,1.0,0,0,0,20,25,233,hard,0.17278617710583152,0.10030549898167006,0.0,0.0
19,38.0,-0.8045748884677887,0.06618870823198054,1.0986219322681428,1.0,0,0,0,20,1,233,hard,0.17278617710583152,0.10030549898167006,0.0,0.0
20,40.0,7.113383976697921,0.06644475739341954,1.1818699038028717,1.0,0,0,0,20,2,233,hard,0.17278617710583152,0.10132382892057026,0.0,0.0
21,42.0,5.060249542951584,0.06682883113557803,1.2211827051639557,1.0,0,0,0,20,5,233,hard,0.1744060475161987,0.10132382892057026,0.0,0.0
22,44.0,8.761270478487015,0.06798105236205351,1.2634556138515471,1.0,0,0,0,20,10,233,hard,0.17548596112311016,0.10488798370672098,0.0,0.0
23,46.0,-1.4526911227703094,0.06798105236205351,1.2634556138515471,1.0,0,0,0,20,0,233,hard,0.17548596112311016,0.10488798370672098,0.0,0.0
24,48.0,9.394202063798906,0.0695173473306875,1.320428737401962,1.0,0,0,0,20,13,233,hard,0.1771058315334773,0.1094704684317719,0.0,0.0
25,50.0,0.004421087980270411,0.0695173473306875,1.3767669355869292,1.0,0,0,0,20,0,233,hard,0.1771058315334773,0.1094704684317719,0.0,0.0
26,52.0,61.406084187746046,0.07617462552810139,1.465743383169174,1.0,0,0,0,20,57,233,hard,0.19114470842332612,0.12270875763747455,0.0,0.0
27,54.0,70.48885406088829,0.08424017411342978,1.5508421146869658,1.0,0,0,0,20,74,233,hard,0.21166306695464362,0.1354378818737271,0.0,0.0
28,56.0,43.47445300936699,0.08884905901933171,1.6277349531650542,1.0,0,0,0,20,44,233,hard,0.22354211663066956,0.1425661914460285,0.0,0.0
29,58.0,13.792350878953934,0.09012930482652669,1.68844549536705,1.0,0,0,0,20,12,233,hard,0.22732181425485962,0.14409368635437883,0.0,0.0
30,60.0,4.532612265825271,0.09025732940724619,1.763002208471298,1.0,0,0,0,20,5,233,hard,0.22786177105831534,0.14409368635437883,0.0,0.0
31,62.0,3.597647722005844,0.09025732940724619,1.8261229622364041,1.0,0,0,0,20,0,233,hard,0.22786177105831534,0.14409368635437883,0.0,0.0
32,64.0,2.416518677949905,0.09051337856868519,1.9174066102504728,1.0,0,0,0,20,3,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
33,66.0,1.914670011281967,0.09051337856868519,1.9855393326282498,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
34,68.0,1.687652866601944,0.09051337856868519,2.069761790037155,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
35,70.0,-2.414533094882965,0.09051337856868519,2.109252235889435,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
36,72.0,-0.11433806180953981,0.09051337856868519,2.1423003554344175,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
37,74.0,-1.5249959297180176,0.09051337856868519,2.2127195930480954,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
38,76.0,2.3009043328762053,0.09051337856868519,2.2605025207996365,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
39,78.0,-1.3655128626823425,0.09051337856868519,2.3148766303062436,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
40,80.0,-5.708710806369782,0.09051337856868519,2.4107453465461726,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
41,82.0,-3.5022991161346435,0.09051337856868519,2.4987964534759515,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
42,84.0,3.1678650283813474,0.09051337856868519,2.5779703140258783,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
43,86.0,1.3854249773025513,0.09051337856868519,2.6621409368515008,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
44,88.0,-0.1727710466384887,0.09051337856868519,2.7583330774307244,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
45,90.0,0.993434645175934,0.09051337856868519,2.842193000316619,1.0,0,0,0,20,0,233,hard,0.22894168466522677,0.14409368635437883,0.0,0.0
46,92.0,162.18529206418992,0.10651645115862246,3.0735396790504446,2.0,1,0,1,20,141,233,hard,0.22894168466522677,0.14714867617107943,0.06037544393708777,0.0
47,94.0,13.437866268634798,0.10818077070797594,3.145936677455901,2.0,1,0,1,20,18,233,hard,0.22894168466522677,0.14714867617107943,0.0669710806697108,0.0
48,96.0,12.23786511850357,0.10907694277301241,3.227401473522185,2.0,1,0,1,20,14,233,hard,0.22894168466522677,0.14714867617107943,0.07052257737189244,0.0
49,98.0,34.41264212560653,0.11253360645243887,3.323441364765166,2.0,1,0,1,20,32,233,hard,0.22894168466522677,0.15274949083503056,0.07864028411973617,0.0
50,100.0,-2.3692710962295527,0.11278965561387787,3.4209232759475694,2.0,1,0,1,20,3,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
51,102.0,-5.4389860658645635,0.11278965561387787,3.51644064426422,2.0,1,0,1,20,1,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
52,104.0,-2.831657435178757,0.11278965561387787,3.5460892999172198,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
53,106.0,-2.105836988687515,0.11278965561387787,3.5639902412891376,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
54,108.0,0.7105927476882937,0.11278965561387787,3.6109271001815784,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
55,110.0,-2.697967728614807,0.11278965561387787,3.661847157478331,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
56,112.0,-2.179972878456115,0.11278965561387787,3.705368237495421,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
57,114.0,2.828951994419098,0.11278965561387787,3.7525636363029466,2.0,1,0,1,20,1,233,hard,0.22894168466522677,0.15376782077393075,0.07864028411973617,0.0
58,116.0,3.0337478342056277,0.11330175393675586,3.8312608289718613,2.0,1,0,1,20,4,233,hard,0.22894168466522677,0.15478615071283094,0.07965499746321664,0.0
59,118.0,1.8794654175043108,0.11368582767891436,3.842899658083914,2.0,1,0,1,20,3,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
60,120.0,-2.7466985372304915,0.11368582767891436,3.9569423931837067,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
61,122.0,-4.561634063720703,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
62,124.0,-1.3310070037841797,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
63,126.0,-1.2510318756103516,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
64,128.0,1.0403289794921875,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
65,130.0,2.634502410888672,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
66,132.0,-1.6221122741699219,0.11368582767891436,4.0,2.0,1,0,1,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
67,134.0,-6.0,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
68,136.0,0.35476112365722656,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
69,138.0,-2.365062713623047,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
70,140.0,-0.7985897064208984,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
71,142.0,2.099618911743164,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
72,144.0,-0.4377021789550782,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
73,146.0,1.4929561614990232,0.11368582767891436,4.0,1.0,0,0,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
74,148.0,29.59310753417015,0.11368582767891436,2.875435229539871,1.0,0,1,2,20,0,233,hard,0.22894168466522677,0.15631364562118127,0.07965499746321664,0.0
