step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.76187643384933,0.02883506343713956,0.19061783075332642,1.0,0,0,0,20,53,224,hard,0.05708131394722671,0.06096311475409836,0.0,0.0
2,4.0,80.20792322015762,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,81,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
3,6.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
4,8.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
5,10.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
6,12.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
7,14.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
8,16.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
9,18.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
10,20.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
11,22.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
12,24.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
13,26.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
14,28.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
15,30.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
16,32.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
17,34.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
18,36.0,-1.256263925075531,0.03806228373702422,0.28131962537765504,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
19,38.0,1.637400766015053,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
20,40.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
21,42.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
22,44.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
23,46.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
24,48.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
25,50.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
26,52.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
27,54.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
28,56.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
29,58.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
30,60.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
31,62.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
32,64.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
33,66.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
34,68.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
35,70.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
36,72.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
37,74.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
38,76.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
39,78.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
40,80.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
41,82.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
42,84.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
43,86.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
44,88.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
45,90.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
46,92.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
47,94.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
48,96.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
49,98.0,-1.2619651359319686,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
50,100.0,-16.26196513593197,0.03806228373702422,0.3098256796598434,1.0,0,0,0,20,0,224,hard,0.07539041464728057,0.08043032786885246,0.0,0.0
51,102.0,16.692853661417963,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,15,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
52,104.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
53,106.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
54,108.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
55,110.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
56,112.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
57,114.0,-1.2668311873674392,0.039600153787004995,0.33415593683719635,1.0,0,0,0,20,0,224,hard,0.08185245018847603,0.08043032786885246,0.0,0.0
