step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76200000429153,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,59,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
2,4.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
3,6.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
4,8.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
5,10.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
6,12.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
7,14.0,-1.2379999957084655,0.04178951416485066,0.18999997854232786,1.0,0,0,0,20,0,245,hard,0.11302475780409042,0.059548254620123205,0.0,0.0
8,16.0,27.956323193073274,0.04486604281502372,0.27999997854232783,1.0,0,0,0,20,28,245,hard,0.1232508073196986,0.062114989733059546,0.0,0.0
9,18.0,37.57790106296539,0.04883989232149724,0.3699999570846557,1.0,0,0,0,20,42,245,hard,0.13132400430570507,0.07032854209445585,0.0,0.0
10,20.0,64.93675310277939,0.05512113831560057,0.4599999356269836,1.0,0,0,0,20,61,245,hard,0.14370290635091496,0.08367556468172485,0.0,0.0
11,22.0,73.83172078037262,0.0628124599410332,0.5499999570846558,1.0,0,0,0,20,72,245,hard,0.15984930032292788,0.09907597535934291,0.0,0.0
12,24.0,76.13098724031448,0.07063197026022305,0.6399999785423279,1.0,0,0,0,20,75,245,hard,0.17761033369214208,0.11344969199178645,0.0,0.0
13,26.0,53.926823339462274,0.07627227278554032,0.7299999713897706,1.0,0,0,0,20,57,245,hard,0.19106566200215286,0.12320328542094455,0.0,0.0
14,28.0,72.08875927591323,0.08370721702345853,0.8199999499320985,1.0,0,0,0,20,69,245,hard,0.2077502691065662,0.1370636550308008,0.0,0.0
15,30.0,117.65738437652588,0.09806435072426611,0.9099999427795411,1.0,0,0,0,20,121,245,hard,0.2448869752421959,0.1591375770020534,0.0,0.0
16,32.0,56.90589580821991,0.10306370978079733,0.9999999856948854,1.0,0,0,0,20,53,245,hard,0.25672766415500536,0.16786447638603696,0.0,0.0
17,34.0,28.489293795108797,0.10549929496218434,1.0900000071525575,1.0,0,0,0,20,29,245,hard,0.2588805166846071,0.175564681724846,0.0,0.0
18,36.0,30.46980510520935,0.10793488014357133,1.1800000286102297,1.0,0,0,0,20,29,245,hard,0.2621097954790097,0.1822381930184805,0.0,0.0
19,38.0,41.98150490760803,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,48,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
20,40.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
21,42.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
22,44.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
23,46.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
24,48.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
25,50.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
26,52.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
27,54.0,-1.454000005722046,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
28,56.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
29,58.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
30,60.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
31,62.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
32,64.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
33,66.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
34,68.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
35,70.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
36,72.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
37,74.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
38,76.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
39,78.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
40,80.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
41,82.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
42,84.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
43,86.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
44,88.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
45,90.0,-0.45400000572204596,0.11344699397513139,1.2700000286102298,1.0,0,0,0,20,0,245,hard,0.2782561894510226,0.188911704312115,0.0,0.0
46,92.0,145.51599999427796,0.1269068068196385,1.4200000286102297,2.0,1,0,1,20,124,245,hard,0.2782561894510226,0.2068788501026694,0.03573251659009699,0.0
47,94.0,-1.484000005722046,0.1269068068196385,1.4200000286102297,2.0,1,0,1,20,0,245,hard,0.2782561894510226,0.2068788501026694,0.03573251659009699,0.0
48,96.0,-1.484000005722046,0.1269068068196385,1.4200000286102297,2.0,1,0,1,20,0,245,hard,0.2782561894510226,0.2068788501026694,0.03573251659009699,0.0
49,98.0,-1.484000005722046,0.1269068068196385,1.4200000286102297,2.0,1,0,1,20,0,245,hard,0.2782561894510226,0.2068788501026694,0.03573251659009699,0.0
50,100.0,181.30956634283066,0.14933982822715036,1.5100000500679018,2.0,1,0,1,20,185,245,hard,0.28256189451022606,0.26591375770020537,0.062276671771311895,0.0
51,102.0,125.12030359888077,0.16472247147801564,1.6000000643730166,2.0,1,0,1,20,130,245,hard,0.2868675995694295,0.2997946611909651,0.08575803981623277,0.0
52,104.0,118.81750783348083,0.17728496346622227,1.6900000858306887,2.0,1,0,1,20,120,245,hard,0.2868675995694295,0.3228952772073922,0.11281265952016335,0.0
53,106.0,124.55662224817276,0.1898474554544289,1.7800000643730165,2.0,1,0,1,20,122,245,hard,0.31054897739504844,0.33880903490759756,0.12455334354262379,0.0
54,108.0,12.189477318286896,0.1910011536982438,1.870000035762787,2.0,1,0,1,20,15,245,hard,0.3116254036598493,0.3408624229979466,0.1260847371107708,0.0
55,110.0,-1.287979124069214,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,4,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
56,112.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
57,114.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
58,116.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
59,118.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
60,120.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
61,122.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
62,124.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
63,126.0,-1.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
64,128.0,-0.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
65,130.0,-0.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
66,132.0,-0.592000005722046,0.19138571977951543,1.9600000286102297,2.0,1,0,1,20,0,245,hard,0.3116254036598493,0.3408624229979466,0.1276161306789178,0.0
67,134.0,142.37799999427796,0.20548647609280862,2.1100000286102296,3.0,2,0,2,20,121,245,hard,0.3116254036598493,0.3408624229979466,0.13425216947422156,0.04764243614931238
68,136.0,82.35999999570846,0.21548519420587103,2.2000000214576723,3.0,2,0,2,20,83,245,hard,0.3116254036598493,0.3408624229979466,0.15416028586013272,0.06679764243614932
69,138.0,87.8576908006668,0.22612485578771951,2.290000014305115,3.0,2,0,2,20,91,245,hard,0.3116254036598493,0.3408624229979466,0.17917304747320062,0.08349705304518663
70,140.0,101.77993070840836,0.23753364953211126,2.3800000071525576,3.0,2,0,2,20,100,245,hard,0.3116254036598493,0.3424024640657084,0.2057172026544155,0.10019646365422397
71,142.0,92.30600476837158,0.24830149980771696,2.47,3.0,2,0,2,20,95,245,hard,0.3116254036598493,0.351129363449692,0.22256253190403266,0.1168958742632613
72,144.0,91.11128605794906,0.2581720292270222,2.559999992847443,3.0,2,0,2,20,88,245,hard,0.3116254036598493,0.3629363449691992,0.2327718223583461,0.13359528487229863
73,146.0,46.747915766716,0.26124855787719525,2.6499999856948855,3.0,2,0,2,20,44,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
74,148.0,-5.541276783943177,0.26124855787719525,2.7399999856948853,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
75,150.0,-6.283891880989075,0.26124855787719525,2.829999985694885,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
76,152.0,-6.533620434761048,0.26124855787719525,2.919999985694885,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
77,154.0,2.495382357597351,0.26124855787719525,3.009999985694885,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
78,156.0,5.140886004447937,0.26124855787719525,3.0999999856948848,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
79,158.0,5.0702250623703,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
80,160.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
81,162.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
82,164.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
83,166.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
84,168.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
85,170.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
86,172.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
87,174.0,-1.8379999971389769,0.26124855787719525,3.1899999856948846,3.0,2,0,2,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.13850687622789784
88,176.0,90.63200000286102,0.2699653890526856,3.3399999856948845,4.0,3,0,3,20,69,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.1719056974459725
89,178.0,40.49226919841766,0.27522112549673117,3.4299999856948844,4.0,3,0,3,20,42,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.19204322200392926
90,180.0,30.687774943351748,0.27945135239071917,3.5199999856948843,4.0,3,0,3,20,37,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.2082514734774067
91,182.0,16.536087924003603,0.2816305601845917,3.609999985694884,4.0,3,0,3,20,19,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.21660117878192534
92,184.0,14.989964068412782,0.28342520189719267,3.699999985694884,4.0,3,0,3,20,18,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.22347740667976423
93,186.0,10.650236315727234,0.284835277528522,3.789999985694884,4.0,3,0,3,20,11,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.2288801571709234
94,188.0,18.04931433391571,0.2865017305473657,3.8799999856948837,4.0,3,0,3,20,15,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
95,190.0,-4.019314328193665,0.2865017305473657,3.9699999856948835,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
96,192.0,-5.034736633300781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
97,194.0,-1.2250423431396484,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
98,196.0,5.292333602905273,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
99,198.0,5.450019836425781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
100,200.0,5.363868713378906,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
101,202.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
102,204.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
103,206.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
104,208.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
105,210.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
106,212.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
107,214.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
108,216.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
109,218.0,-0.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
110,220.0,-6.363868713378906,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
111,222.0,-6.450019836425781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
112,224.0,-6.292333602905273,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
113,226.0,0.22504234313964844,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
114,228.0,4.034736633300781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
115,230.0,3.0253143310546875,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
116,232.0,-4.0253143310546875,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
117,234.0,-5.034736633300781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
118,236.0,-1.2250423431396484,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
119,238.0,5.292333602905273,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
120,240.0,5.450019836425781,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
121,242.0,5.363868713378906,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
122,244.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
123,246.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
124,248.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
125,250.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
126,252.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
127,254.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
128,256.0,-1.5,0.2865017305473657,4.0,4.0,3,0,3,20,0,245,hard,0.3116254036598493,0.3655030800821355,0.23736600306278713,0.23526522593320237
