step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76199463272096,0.05308942049379557,0.1900268363952637,1.0,0,0,0,20,137,239,hard,0.1418629550321199,0.0764525993883792,0.0,0.0
2,4.0,78.37187296819687,0.060509146731482666,0.28016438722610476,1.0,0,0,0,20,76,239,hard,0.16488222698072805,0.08409785932721713,0.0,0.0
3,6.0,58.51669047498703,0.06754509402584112,0.3688839364051819,1.0,0,0,0,20,61,239,hard,0.1905781584582441,0.08766564729867482,0.0,0.0
4,8.0,114.33575768089294,0.08046565178457209,0.4594199848175049,1.0,0,0,0,20,114,239,hard,0.20182012847965738,0.12844036697247707,0.0,0.0
5,10.0,25.690601850509644,0.08289625175898682,0.5469907474517822,1.0,0,0,0,20,26,239,hard,0.21092077087794434,0.12945973496432212,0.0,0.0
6,12.0,1.6905178928375244,0.08289625175898682,0.637284803390503,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.12945973496432212,0.0,0.0
7,14.0,24.416276928424836,0.08494307279007292,0.7197132277488709,1.0,0,0,0,20,24,239,hard,0.21841541755888652,0.1304791029561672,0.0,0.0
8,16.0,28.00552804231644,0.08814123065114494,0.8102618575096131,1.0,0,0,0,20,31,239,hard,0.22537473233404712,0.1365953109072375,0.0,0.0
9,18.0,51.74608769464493,0.09287450428553154,0.8995397067070008,1.0,0,0,0,20,47,239,hard,0.23822269807280513,0.14322120285423037,0.0,0.0
10,20.0,102.7863409576416,0.10502750415760521,0.9901215744018556,1.0,0,0,0,20,109,239,hard,0.2569593147751606,0.17380224260958205,0.0,0.0
11,22.0,93.82739568424225,0.11411027248304977,1.0786606931686402,1.0,0,0,0,20,89,239,hard,0.28051391862955033,0.1875637104994903,0.0,0.0
12,24.0,46.7453484082222,0.11845976717410771,1.169606912136078,1.0,0,0,0,20,51,239,hard,0.2949678800856531,0.191131498470948,0.0,0.0
13,26.0,31.940568832874295,0.12178585134962262,1.2524266028404236,1.0,0,0,0,20,34,239,hard,0.30460385438972165,0.19520897043832824,0.0,0.0
14,28.0,42.35186246585846,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,40,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
15,30.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
16,32.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
17,34.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
18,36.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
19,38.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
20,40.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
21,42.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
22,44.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
23,46.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
24,48.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
25,50.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
26,52.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
27,54.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
28,56.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
29,58.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
30,60.0,-1.4689993505477905,0.1260074197262377,1.3449967527389526,1.0,0,0,0,20,0,239,hard,0.3078158458244111,0.2089704383282365,0.0,0.0
