step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,182.7619999985695,0.040241707379789146,0.19000000715255738,1.0,0,0,0,20,183,237,hard,0.1157781367797523,0.050359712230215826,0.0,0.0
2,4.0,63.477659741401666,0.04692723065055284,0.2800000143051148,1.0,0,0,0,20,64,237,hard,0.13193322563274099,0.06166495375128469,0.0,0.0
3,6.0,60.6336347322464,0.05245564412445359,0.37000001430511475,1.0,0,0,0,20,57,237,hard,0.13731825525040386,0.07862281603288798,0.0,0.0
4,8.0,48.027766041755676,0.05708408331190538,0.4600000143051147,1.0,0,0,0,20,48,237,hard,0.1410877759827679,0.09352517985611511,0.0,0.0
5,10.0,38.44536012220382,0.06132681923373618,0.5500000214576721,1.0,0,0,0,20,38,237,hard,0.14754981152396338,0.10431654676258993,0.0,0.0
6,12.0,91.04016358566284,0.07122653638467473,0.64,1.0,0,0,0,20,92,237,hard,0.16962843295638125,0.12281603288797534,0.0,0.0
7,14.0,67.45504827880859,0.07868346618668039,0.73,1.0,0,0,0,20,64,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
8,16.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
9,18.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
10,20.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
11,22.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
12,24.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
13,26.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
14,28.0,-1.3459999999999999,0.07868346618668039,0.73,1.0,0,0,0,20,0,237,hard,0.19224555735056542,0.13103802672147996,0.0,0.0
