step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.7648167629242,0.04211066889202722,0.1759161853790283,1.0,0,0,0,20,96,240,hard,0.11105150214592274,0.06237113402061856,0.0,0.0
2,4.0,39.7476300330162,0.04634741301835923,0.26184983491897584,1.0,0,0,0,20,40,240,hard,0.12446351931330472,0.06649484536082474,0.0,0.0
3,6.0,36.643501284122465,0.049813840030812684,0.3423299670219422,1.0,0,0,0,20,37,240,hard,0.1378755364806867,0.06752577319587628,0.0,0.0
4,8.0,88.71067810773849,0.060213121068173066,0.44660946130752566,1.0,0,0,0,20,89,240,hard,0.1791845493562232,0.06958762886597938,0.0,0.0
5,10.0,127.97830922222138,0.07651816664526898,0.5260442686080933,1.0,0,0,0,20,134,240,hard,0.21834763948497854,0.09742268041237113,0.0,0.0
6,12.0,95.78048571825028,0.08743099242521504,0.6172523856163025,1.0,0,0,0,20,96,240,hard,0.2473175965665236,0.1134020618556701,0.0,0.0
7,14.0,85.65017938232421,0.09744511490563615,0.7072797012329102,1.0,0,0,0,20,86,240,hard,0.2757510729613734,0.12628865979381443,0.0,0.0
8,16.0,52.324311706542964,0.10360765181666452,0.7990185165405274,1.0,0,0,0,20,54,240,hard,0.2907725321888412,0.13659793814432988,0.0,0.0
9,18.0,51.37102441596985,0.10887148542816794,0.8910513019561768,1.0,0,0,0,20,48,240,hard,0.3009656652360515,0.1479381443298969,0.0,0.0
10,20.0,112.6055045952797,0.12171010399281038,0.972477023601532,1.0,0,0,0,20,113,240,hard,0.3251072961373391,0.17628865979381445,0.0,0.0
11,22.0,37.58276182889938,0.12543330337655667,1.0717569947242738,1.0,0,0,0,20,42,240,hard,0.328862660944206,0.18762886597938144,0.0,0.0
12,24.0,33.95891276931762,0.12838618564642446,1.157731456756592,1.0,0,0,0,20,31,240,hard,0.3320815450643777,0.19639175257731958,0.0,0.0
13,26.0,30.55610712480545,0.13146745410193864,1.2475262427330018,1.0,0,0,0,20,29,240,hard,0.3331545064377682,0.2077319587628866,0.0,0.0
14,28.0,37.479867477893826,0.13416356400051355,1.3381732916831972,1.0,0,0,0,20,33,240,hard,0.3331545064377682,0.21855670103092784,0.0,0.0
15,30.0,-1.4676346583366393,0.13416356400051355,1.3381732916831972,1.0,0,0,0,20,0,240,hard,0.3331545064377682,0.21855670103092784,0.0,0.0
