step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,131.3558652510643,0.17663671373555842,2.2206737446784977,1.0,0,0,0,20,132,206,hard,0.4422246220302376,0.2847648261758691,0.0,0.0
25,50.0,130.33492593050005,0.19165596919127087,2.325370347499848,1.0,0,0,0,20,131,206,hard,0.47840172786177104,0.3103271983640082,0.0,0.0
26,52.0,49.93680804634094,0.19666238767650834,2.420393781661988,1.0,0,0,0,20,51,206,hard,0.490280777537797,0.31901840490797545,0.0,0.0
27,54.0,60.37531008720398,0.20423620025673941,2.516229867935181,1.0,0,0,0,20,65,206,hard,0.5075593952483801,0.3328220858895706,0.0,0.0
28,56.0,69.25377452611923,0.21258023106546856,2.5900121808052066,1.0,0,0,0,20,68,206,hard,0.5286177105831533,0.34611451942740284,0.0,0.0
29,58.0,141.67866480493547,0.22875481386392812,2.6713141131401064,1.0,0,0,0,20,137,206,hard,0.5653347732181425,0.37576687116564417,0.0,0.0
30,60.0,79.69663767147064,0.237997432605905,2.7591860628128053,1.0,0,0,0,20,82,206,hard,0.5885529157667386,0.39059304703476483,0.0,0.0
31,62.0,114.15130457353591,0.2441591784338896,2.8404734396934512,1.0,0,0,0,20,54,206,hard,0.6004319654427646,0.40388548057259716,0.0,0.0
32,64.0,82.62020253944397,0.25417201540436457,2.9274859523773196,1.0,0,0,0,20,86,206,hard,0.6209503239740821,0.42433537832310836,0.0,0.0
33,66.0,76.6253559308052,0.2626444159178434,3.0113438582420353,1.0,0,0,0,20,77,206,hard,0.6312095032397408,0.4483640081799591,0.0,0.0
34,68.0,48.196154100418084,0.2693196405648267,3.1013885402679446,1.0,0,0,0,20,55,206,hard,0.6393088552915767,0.467280163599182,0.0,0.0
35,70.0,53.16192765045166,0.2753530166880616,3.1903617477416994,1.0,0,0,0,20,54,206,hard,0.6457883369330454,0.48517382413087934,0.0,0.0
36,72.0,74.67767504167557,0.2834403080872914,3.280205800533295,1.0,0,0,0,20,75,206,hard,0.661987041036717,0.5020449897750511,0.0,0.0
37,74.0,65.55458958482743,0.2901155327342747,3.357698781490326,1.0,0,0,0,20,65,206,hard,0.6781857451403888,0.5132924335378323,0.0,0.0
38,76.0,-1.8715397562980651,0.2901155327342747,3.357698781490326,1.0,0,0,0,20,0,206,hard,0.6781857451403888,0.5132924335378323,0.0,0.0
39,78.0,-1.8715397562980651,0.2901155327342747,3.357698781490326,1.0,0,0,0,20,0,206,hard,0.6781857451403888,0.5132924335378323,0.0,0.0
40,80.0,-1.8715397562980651,0.2901155327342747,3.357698781490326,1.0,0,0,0,20,0,206,hard,0.6781857451403888,0.5132924335378323,0.0,0.0
41,82.0,-1.8715397562980651,0.2901155327342747,3.357698781490326,1.0,0,0,0,20,0,206,hard,0.6781857451403888,0.5132924335378323,0.0,0.0
42,84.0,109.69169101572037,0.3034659820282413,3.443041808605194,1.0,0,0,0,20,110,206,hard,0.714902807775378,0.5316973415132924,0.0,0.0
43,86.0,71.55325470018387,0.31155327342747113,3.5316572165489193,1.0,0,0,0,20,74,206,hard,0.7397408207343412,0.5403885480572597,0.0,0.0
44,88.0,60.42820371866226,0.31887034659820285,3.6217577815055844,1.0,0,0,0,20,67,206,hard,0.7688984881209503,0.5419222903885481,0.0,0.0
45,90.0,38.511739697456356,0.3232349165596919,3.710984396934509,1.0,0,0,0,20,44,206,hard,0.787257019438445,0.5419222903885481,0.0,0.0
46,92.0,164.03976831626892,0.3427471116816431,3.8011584186553953,1.0,0,0,0,20,165,206,hard,0.8147948164146869,0.593558282208589,0.0,0.0
47,94.0,87.11453904294967,0.35250320924261874,3.8877816605567928,1.0,0,0,0,20,91,206,hard,0.8331533477321814,0.6150306748466258,0.0,0.0
48,96.0,59.006418865203855,0.35866495507060336,3.9679056739807126,1.0,0,0,0,20,60,206,hard,0.8444924406047516,0.6288343558282209,0.0,0.0
49,98.0,77.0,0.36700898587933245,4.0,1.0,0,0,0,20,78,206,hard,0.8606911447084233,0.6467280163599182,0.0,0.0
50,100.0,74.0,0.3744544287548139,4.0,1.0,0,0,0,20,75,206,hard,0.8693304535637149,0.668200408997955,0.0,0.0
51,102.0,52.28856372833252,0.3803594351732991,4.0,1.0,0,0,0,20,56,206,hard,0.8871490280777538,0.6748466257668712,0.0,0.0
52,104.0,52.14785671234131,0.38523748395378693,4.0,1.0,0,0,0,20,50,206,hard,0.8957883369330454,0.6860940695296524,0.0,0.0
53,106.0,37.982436180114746,0.38870346598202826,4.0,1.0,0,0,0,20,33,206,hard,0.9006479481641468,0.6952965235173824,0.0,0.0
54,108.0,35.0,0.39229781771501926,4.0,1.0,0,0,0,20,36,206,hard,0.906047516198704,0.7044989775051125,0.0,0.0
55,110.0,34.0,0.3955070603337612,4.0,1.0,0,0,0,20,35,206,hard,0.9092872570194385,0.7142126789366053,0.0,0.0
56,112.0,71.0,0.4,4.0,1.0,0,0,0,20,42,206,hard,0.9141468682505399,0.7275051124744376,0.0,0.0
57,114.0,-2.0,0.4,4.0,1.0,0,0,0,20,0,206,hard,0.9141468682505399,0.7275051124744376,0.0,0.0
58,116.0,43.84691524505615,0.40436456996148906,4.0,1.0,0,0,0,20,41,206,hard,0.9200863930885529,0.7392638036809815,0.0,0.0
59,118.0,93.75696468353271,0.4148908857509628,4.0,1.0,0,0,0,20,96,206,hard,0.9411447084233261,0.7612474437627812,0.0,0.0
60,120.0,30.0,0.41771501925545573,4.0,1.0,0,0,0,20,31,206,hard,0.9449244060475162,0.7689161554192229,0.0,0.0
61,122.0,23.97010040283203,0.42015404364569964,4.0,1.0,0,0,0,20,26,206,hard,0.9449244060475162,0.7786298568507157,0.0,0.0
62,124.0,16.46080207824707,0.4219512195121951,4.0,1.0,0,0,0,20,21,206,hard,0.9454643628509719,0.7852760736196319,0.0,0.0
63,126.0,12.347295761108398,0.42374839537869063,4.0,1.0,0,0,0,20,18,206,hard,0.9454643628509719,0.7924335378323109,0.0,0.0
64,128.0,5.064723968505859,0.42426187419768935,4.0,1.0,0,0,0,20,8,206,hard,0.9454643628509719,0.7944785276073619,0.0,0.0
65,130.0,2.40679931640625,0.42477535301668806,4.0,1.0,0,0,0,20,9,206,hard,0.9454643628509719,0.7965235173824131,0.0,0.0
66,132.0,-2.2916908264160156,0.4249037227214377,4.0,1.0,0,0,0,20,3,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
67,134.0,-2.609027862548828,0.4249037227214377,4.0,1.0,0,0,0,20,1,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
68,136.0,-1.1138648986816406,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
69,138.0,-1.1430702209472656,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
70,140.0,-0.93817138671875,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
71,142.0,-0.9893608093261719,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
72,144.0,-0.7736473083496094,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
73,146.0,-1.13714599609375,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
74,148.0,-0.9618644714355469,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
75,150.0,-0.849945068359375,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
76,152.0,-0.8350601196289062,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
77,154.0,-0.9691848754882812,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
78,156.0,-1.0028762817382812,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
79,158.0,-0.9716529846191406,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
80,160.0,-0.9951133728027344,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
81,162.0,-1.0457229614257812,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
82,164.0,-1.4874267578125,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
83,166.0,-1.2831802368164062,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
84,168.0,-0.9954109191894531,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
85,170.0,-1.122039794921875,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
86,172.0,-1.0935592651367188,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
87,174.0,-0.9202995300292969,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
88,176.0,-1.0697860717773438,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
89,178.0,-1.1611518859863281,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
90,180.0,-1.3377914428710938,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
91,182.0,-0.8542442321777344,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
92,184.0,-1.0925369262695312,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
93,186.0,-0.8926315307617188,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
94,188.0,-1.1852378845214844,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
95,190.0,-1.0211257934570312,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
96,192.0,-1.1070785522460938,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
97,194.0,-1.0632286071777344,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
98,196.0,-0.995269775390625,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
99,198.0,-0.6977882385253906,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
100,200.0,-15.791702270507812,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
101,202.0,-1.1083602905273438,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
102,204.0,-0.7657356262207031,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
103,206.0,0.5232772827148438,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
104,208.0,-2.49322509765625,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
105,210.0,-0.9554634094238281,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
106,212.0,-1.1250343322753906,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
107,214.0,-1.2084999084472656,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
108,216.0,-1.0866508483886719,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
109,218.0,-0.9096145629882812,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
110,220.0,-0.8362312316894531,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
111,222.0,-1.0880889892578125,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
112,224.0,-1.2049293518066406,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
113,226.0,-0.8268890380859375,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
114,228.0,-0.6836395263671875,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
115,230.0,-1.0132102966308594,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
116,232.0,-0.8273506164550781,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
117,234.0,-0.9911155700683594,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
118,236.0,-0.8675270080566406,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
119,238.0,-1.0969390869140625,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
120,240.0,-0.9161567687988281,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
121,242.0,-0.9520378112792969,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
122,244.0,-1.1004219055175781,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
123,246.0,-1.0248680114746094,0.4249037227214377,4.0,1.0,0,0,0,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.0,0.0
124,248.0,106.0,0.43337612323491653,4.0,2.0,1,0,1,20,85,206,hard,0.9454643628509719,0.7970347648261759,0.03331650681474003,0.0
125,250.0,7.0638885498046875,0.43401797175866497,4.0,2.0,1,0,1,20,9,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
126,252.0,-0.8499221801757812,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
127,254.0,-1.1712875366210938,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
128,256.0,-1.05389404296875,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
129,258.0,-1.50732421875,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
130,260.0,-0.3423385620117188,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
131,262.0,-0.6648826599121094,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
132,264.0,-1.3698043823242188,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
133,266.0,-0.9787673950195312,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
134,268.0,-0.7881622314453125,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
135,270.0,-1.1779441833496094,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
136,272.0,-1.2725753784179688,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
137,274.0,-1.3706245422363281,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
138,276.0,-1.3865585327148438,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
139,278.0,-0.9177703857421875,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
140,280.0,-0.42930221557617193,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
141,282.0,-0.5480308532714844,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
142,284.0,-1.2121047973632812,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
143,286.0,-1.1758804321289062,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
144,288.0,-1.4301223754882812,0.43401797175866497,4.0,2.0,1,0,1,20,0,206,hard,0.9454643628509719,0.7970347648261759,0.035840484603735484,0.0
145,290.0,3.5995635986328125,0.434403080872914,4.0,2.0,1,0,1,20,5,206,hard,0.9454643628509719,0.7970347648261759,0.03735487127713276,0.0
146,292.0,114.0,0.4440308087291399,4.0,3.0,2,0,2,20,93,206,hard,0.9454643628509719,0.7970347648261759,0.05653710247349823,0.018490754622688656
147,294.0,90.4545726776123,0.4541720154043646,4.0,3.0,2,0,2,20,90,206,hard,0.9454643628509719,0.7970347648261759,0.06663301362948006,0.047976011994003
148,296.0,67.05574893951416,0.46161745827984596,4.0,3.0,2,0,2,20,69,206,hard,0.9454643628509719,0.7970347648261759,0.07975769813225643,0.063968015992004
149,298.0,47.604576110839844,0.46662387676508343,4.0,3.0,2,0,2,20,47,206,hard,0.9454643628509719,0.7970347648261759,0.08934881373043917,0.07396301849075462
150,300.0,155.37766027450562,0.4844672657252888,4.0,3.0,2,0,2,20,153,206,hard,0.9454643628509719,0.7970347648261759,0.1347804139323574,0.09845077461269365
151,302.0,86.2984356880188,0.4944801026957638,4.0,3.0,2,0,2,20,93,206,hard,0.9454643628509719,0.7970347648261759,0.15699141847551742,0.11544227886056972
152,304.0,62.836472511291504,0.5008985879332477,4.0,3.0,2,0,2,20,60,206,hard,0.9454643628509719,0.7970347648261759,0.1761736496718829,0.12143928035982009
153,306.0,108.20891618728638,0.5130937098844672,4.0,3.0,2,0,2,20,105,206,hard,0.9454643628509719,0.7970347648261759,0.2160524987380111,0.1294352823588206
154,308.0,90.0,0.5231065468549422,4.0,3.0,2,0,2,20,91,206,hard,0.9454643628509719,0.7980572597137015,0.2332155477031802,0.1504247876061969
155,310.0,86.0,0.5323491655969191,4.0,3.0,2,0,2,20,87,206,hard,0.9454643628509719,0.7985685071574642,0.24129227662796568,0.17791104447776113
156,312.0,77.0,0.5417201540436457,4.0,3.0,2,0,2,20,78,206,hard,0.9454643628509719,0.8001022494887525,0.25037859666834933,0.20389805097451275
157,314.0,93.9830551147461,0.5528883183568678,4.0,3.0,2,0,2,20,96,206,hard,0.9454643628509719,0.8021472392638037,0.27107521453811206,0.22488755622188905
158,316.0,86.70262050628662,0.5622593068035944,4.0,3.0,2,0,2,20,85,206,hard,0.9454643628509719,0.8021472392638037,0.2973245835436648,0.2353823088455772
159,318.0,31.127493858337402,0.5662387676508344,4.0,3.0,2,0,2,20,38,206,hard,0.9454643628509719,0.8021472392638037,0.31145885916203936,0.2368815592203898
160,320.0,10.19333267211914,0.5673940949935815,4.0,3.0,2,0,2,20,17,206,hard,0.9454643628509719,0.8021472392638037,0.31448763250883394,0.2383808095952024
161,322.0,77.14550304412842,0.5762516046213094,4.0,3.0,2,0,2,20,73,206,hard,0.9454643628509719,0.8021472392638037,0.3220595658758203,0.2653673163418291
162,324.0,-4.688509941101074,0.5762516046213094,4.0,3.0,2,0,2,20,1,206,hard,0.9454643628509719,0.8021472392638037,0.3220595658758203,0.2653673163418291
163,326.0,1.004995346069336,0.5767650834403081,4.0,3.0,2,0,2,20,5,206,hard,0.9454643628509719,0.8021472392638037,0.3220595658758203,0.2673663168415792
164,328.0,2.7586517333984375,0.5768934531450578,4.0,3.0,2,0,2,20,1,206,hard,0.9454643628509719,0.8021472392638037,0.3220595658758203,0.26786606696651677
165,330.0,-0.30712509155273443,0.5768934531450578,4.0,3.0,2,0,2,20,0,206,hard,0.9454643628509719,0.8021472392638037,0.3220595658758203,0.26786606696651677
166,332.0,-1.5867366790771484,0.5771501925545571,4.0,3.0,2,0,2,20,2,206,hard,0.9454643628509719,0.8021472392638037,0.32306915699141847,0.26786606696651677
167,334.0,7.0308837890625,0.5776636713735558,4.0,3.0,2,0,2,20,9,206,hard,0.9454643628509719,0.8021472392638037,0.3250883392226148,0.26786606696651677
168,336.0,26.053722381591797,0.5804878048780487,4.0,3.0,2,0,2,20,26,206,hard,0.9454643628509719,0.8021472392638037,0.3286219081272085,0.2753623188405797
169,338.0,31.260122299194332,0.583568677792041,4.0,3.0,2,0,2,20,30,206,hard,0.9454643628509719,0.8021472392638037,0.3331650681474003,0.28285857071464265
170,340.0,51.176225662231445,0.5892169448010269,4.0,3.0,2,0,2,20,49,206,hard,0.9454643628509719,0.8021472392638037,0.34780413932357396,0.29035482258870565
171,342.0,52.0,0.5947368421052631,4.0,3.0,2,0,2,20,53,206,hard,0.9454643628509719,0.8021472392638037,0.35386168601716306,0.3058470764617691
172,344.0,188.0,0.6097560975609756,4.0,3.0,2,0,2,20,129,206,hard,0.9454643628509719,0.8021472392638037,0.4038364462392731,0.3148425787106447
173,346.0,122.9329719543457,0.6228498074454428,4.0,3.0,2,0,2,20,122,206,hard,0.9454643628509719,0.8021472392638037,0.4391721352852095,0.3308345827086457
174,348.0,101.96489143371582,0.6338896020539153,4.0,3.0,2,0,2,20,100,206,hard,0.9454643628509719,0.8021472392638037,0.46138313982836954,0.351824087956022
175,350.0,74.56314086914062,0.6432605905006419,4.0,3.0,2,0,2,20,81,206,hard,0.9454643628509719,0.8047034764826176,0.47652700656234226,0.3708145927036482
176,352.0,110.90577697753906,0.6558408215661103,4.0,3.0,2,0,2,20,109,206,hard,0.9454643628509719,0.8118609406952966,0.497223624432105,0.392303848075962
177,354.0,167.4797239303589,0.6694480102695763,4.0,3.0,2,0,2,20,114,206,hard,0.9454643628509719,0.8159509202453987,0.5244825845532559,0.4142928535732134
178,356.0,131.0,0.6858793324775353,4.0,3.0,2,0,2,20,132,206,hard,0.9454643628509719,0.8220858895705522,0.5603230691569914,0.4367816091954023
179,358.0,124.0,0.6998716302952503,4.0,3.0,2,0,2,20,125,206,hard,0.9454643628509719,0.83640081799591,0.5850580514891469,0.4527736131934033
180,360.0,148.14969635009766,0.7170731707317073,4.0,3.0,2,0,2,20,145,206,hard,0.9454643628509719,0.8563394683026585,0.613326602725896,0.47226386806596704
181,362.0,162.81626510620117,0.7368421052631579,4.0,3.0,2,0,2,20,167,206,hard,0.9454643628509719,0.873721881390593,0.6486622917718324,0.49725137431284355
