step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.75981611824035,0.0422102839600921,0.2009194087982178,1.0,0,0,0,20,110,201,hard,0.11146838156484459,0.06269270298047276,0.0,0.0
2,4.0,62.455471246719355,0.04822205167562036,0.28024235725402835,1.0,0,0,0,20,57,201,hard,0.12593783494105038,0.07297019527235354,0.0,0.0
3,6.0,72.72674817752838,0.0553850089536966,0.3662591123580933,1.0,0,0,0,20,73,201,hard,0.14094319399785638,0.08735868448098665,0.0,0.0
4,8.0,39.12022774171829,0.0588385776413405,0.45029103994369507,1.0,0,0,0,20,40,201,hard,0.14844587352625938,0.09403905447070915,0.0,0.0
5,10.0,54.3481598200798,0.06459452545408033,0.5415237832069397,1.0,0,0,0,20,52,201,hard,0.15916398713826366,0.10688591983556012,0.0,0.0
6,12.0,110.2732748541832,0.07853671015605014,0.637475712299347,1.0,0,0,0,20,114,201,hard,0.19882100750267953,0.1248715313463515,0.0,0.0
7,14.0,54.65469972610473,0.08429265796878997,0.7265013694763184,1.0,0,0,0,20,55,201,hard,0.21168274383708469,0.13566289825282632,0.0,0.0
8,16.0,122.61179142284394,0.09861857252494244,0.8169960832595825,1.0,0,0,0,20,128,201,hard,0.2491961414790997,0.15724563206577596,0.0,0.0
9,18.0,30.684052512168886,0.102455871066769,0.9039676332473755,1.0,0,0,0,20,36,201,hard,0.26259378349410506,0.15981500513874614,0.0,0.0
10,20.0,89.5365283818245,0.11243284727551804,1.0058499121665956,1.0,0,0,0,20,88,201,hard,0.2754555198285102,0.18756423432682426,0.0,0.0
11,22.0,49.34209991598129,0.1184446149910463,1.0939456868171693,1.0,0,0,0,20,50,201,hard,0.28563772775991425,0.20195272353545735,0.0,0.0
12,24.0,68.63587245225906,0.1252238424149399,1.183119809627533,1.0,0,0,0,20,67,201,hard,0.30064308681672025,0.2147995889003083,0.0,0.0
13,26.0,81.66709734106064,0.1336658992069583,1.27378958940506,1.0,0,0,0,20,79,201,hard,0.32261521972132906,0.2276464542651593,0.0,0.0
14,28.0,110.36099416732787,0.1467127142491686,1.3638328552246095,1.0,0,0,0,20,114,201,hard,0.3612004287245445,0.24306269270298048,0.0,0.0
15,30.0,-1.4727665710449218,0.1467127142491686,1.3638328552246095,1.0,0,0,0,20,0,201,hard,0.3612004287245445,0.24306269270298048,0.0,0.0
16,32.0,84.51204909324646,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,85,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
17,34.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
18,36.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
19,38.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
20,40.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
21,42.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
22,44.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
23,46.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
24,48.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
25,50.0,-1.48795090675354,0.15605014070094653,1.4397545337677002,1.0,0,0,0,20,0,201,hard,0.3783494105037513,0.2641315519013361,0.0,0.0
