step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.76771012830734,0.04411953315377709,0.16144935846328734,1.0,0,0,0,20,51,229,hard,0.12238325281803543,0.059244126659857,0.0,0.0
2,4.0,64.19448553562164,0.050660510452738235,0.2705284833908081,1.0,0,0,0,20,66,229,hard,0.13633923778851315,0.07201225740551584,0.0,0.0
3,6.0,55.94465693712234,0.05617545209696037,0.33989051580429075,1.0,0,0,0,20,58,229,hard,0.1492216854535695,0.08171603677221655,0.0,0.0
4,8.0,5.892131767392159,0.056816724381172246,0.3562204355001449,1.0,0,0,0,20,10,229,hard,0.15190552871712293,0.08171603677221655,0.0,0.0
5,10.0,1.952797959446907,0.05732974220854175,0.4434477180242538,1.0,0,0,0,20,6,229,hard,0.15405260332796564,0.08171603677221655,0.0,0.0
6,12.0,4.92105082142353,0.05732974220854175,0.504651135802269,1.0,0,0,0,20,1,229,hard,0.15405260332796564,0.08171603677221655,0.0,0.0
7,14.0,0.8670387667417527,0.05745799666538412,0.5579221636056899,1.0,0,0,0,20,1,229,hard,0.15458937198067632,0.08171603677221655,0.0,0.0
8,16.0,2.3247510689496993,0.057971014492753624,0.6359130054712294,1.0,0,0,0,20,5,229,hard,0.15673644659151906,0.08171603677221655,0.0,0.0
9,18.0,1.664370230793953,0.058099268949596,0.6781488460302352,1.0,0,0,0,20,2,229,hard,0.15727321524422974,0.08171603677221655,0.0,0.0
10,20.0,40.466450101971624,0.06335770168013338,0.7572432416677474,1.0,0,0,0,20,43,229,hard,0.17122920021470747,0.08937691521961184,0.0,0.0
11,22.0,10.008146212220193,0.06361421059381814,0.8610767239332198,1.0,0,0,0,20,5,229,hard,0.1723027375201288,0.08937691521961184,0.0,0.0
12,24.0,4.205314069390297,0.06412722842118763,0.9271354407072065,1.0,0,0,0,20,5,229,hard,0.17391304347826086,0.0898876404494382,0.0,0.0
13,26.0,3.0244272300004957,0.06438373733487239,1.0135411876440046,1.0,0,0,0,20,3,229,hard,0.17498658078368223,0.0898876404494382,0.0,0.0
14,28.0,-5.177903617739678,0.06438373733487239,1.0862219995260236,1.0,0,0,0,20,0,229,hard,0.17498658078368223,0.0898876404494382,0.0,0.0
15,30.0,11.440237877726556,0.06540977298961138,1.1269470554590222,1.0,0,0,0,20,10,229,hard,0.178743961352657,0.09039836567926456,0.0,0.0
16,32.0,-0.9940877934694289,0.06540977298961138,1.1670703989267346,1.0,0,0,0,20,0,229,hard,0.178743961352657,0.09039836567926456,0.0,0.0
