step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76200000143051,0.04598437299859101,0.18999999284744262,1.0,0,0,0,20,122,234,hard,0.12158543117300483,0.06748466257668712,0.0,0.0
2,4.0,71.45647387218474,0.05469450493147176,0.27999998569488527,1.0,0,0,0,20,76,234,hard,0.14408141403320834,0.08077709611451943,0.0,0.0
3,6.0,100.12259786653519,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,95,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
4,8.0,-1.2739999957084656,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,0,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
5,10.0,-1.2739999957084656,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,0,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
6,12.0,-1.2739999957084656,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,0,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
7,14.0,-1.2739999957084656,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,0,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
8,16.0,-1.2739999957084656,0.06519789932112206,0.3699999785423279,1.0,0,0,0,20,0,234,hard,0.1735404392072844,0.09458077709611452,0.0,0.0
9,18.0,83.56499511575699,0.07518893300883822,0.4599999499320984,1.0,0,0,0,20,83,234,hard,0.20299946438136046,0.10633946830265849,0.0,0.0
10,20.0,74.49719805622101,0.08325861406430127,0.5499999570846558,1.0,0,0,0,20,72,234,hard,0.22603106588109267,0.1165644171779141,0.0,0.0
11,22.0,55.678122119426725,0.08915076213654413,0.6399999642372132,1.0,0,0,0,20,58,234,hard,0.24317086234600965,0.12372188139059305,0.0,0.0
12,24.0,214.60775490760804,0.11464070705776867,0.7299999713897706,1.0,0,0,0,20,219,234,hard,0.30208891269416177,0.16922290388548059,0.0,0.0
13,26.0,96.70649942445755,0.1255283719738696,0.819999978542328,1.0,0,0,0,20,100,234,hard,0.3294054633101232,0.18660531697341512,0.0,0.0
14,28.0,48.086211179733276,0.12924298706289228,0.9099999713897706,1.0,0,0,0,20,48,234,hard,0.33583288698446706,0.19529652351738241,0.0,0.0
15,30.0,57.600000005722045,0.13475086460868452,0.9999999713897706,1.0,0,0,0,20,58,234,hard,0.3470808784145688,0.2065439672801636,0.0,0.0
16,32.0,60.58200000286102,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,61,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
17,34.0,-1.4179999971389772,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
18,36.0,-1.4179999971389772,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
19,38.0,-1.4179999971389772,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
20,40.0,-1.4179999971389772,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
21,42.0,-1.4179999971389772,0.14128346355834506,1.0899999856948854,1.0,0,0,0,20,0,234,hard,0.35779325120514194,0.2223926380368098,0.0,0.0
