step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76244467306137,0.04837674836391633,0.18777663469314576,1.0,0,0,0,20,85,208,hard,0.12486486486486487,0.07491021036428938,0.0,0.0
2,4.0,70.17872926950454,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,70,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
3,6.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
4,8.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
5,10.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
6,12.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
7,14.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
8,16.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
9,18.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
10,20.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
11,22.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
12,24.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
13,26.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
14,28.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
15,30.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
16,32.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
17,34.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
18,36.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
19,38.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
20,40.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
21,42.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
22,44.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
23,46.0,-1.252980020046234,0.05581932503528808,0.26490010023117067,1.0,0,0,0,20,0,208,hard,0.14270270270270272,0.08773730118009236,0.0,0.0
24,48.0,171.7149988219142,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,150,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
25,50.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
26,52.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
27,54.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
28,56.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
29,58.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
30,60.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
31,62.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
32,64.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
33,66.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
34,68.0,-1.285001178085804,0.07250096240215578,0.42500589042901993,2.0,1,0,1,20,0,208,hard,0.14324324324324325,0.1185223191380195,0.03558535327488396,0.0
