step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76191689443588,0.053345273122681336,0.19041552782058715,1.0,0,0,0,20,115,218,hard,0.14431879375336565,0.0757884028484232,0.0,0.0
2,4.0,-1.2380831055641175,0.053345273122681336,0.19041552782058715,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.0757884028484232,0.0,0.0
3,6.0,-1.2380831055641175,0.053345273122681336,0.19041552782058715,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.0757884028484232,0.0,0.0
4,8.0,91.46819392156601,0.06332352564922604,0.28772778749465944,1.0,0,0,0,20,94,218,hard,0.16855142703284867,0.09257375381485249,0.0,0.0
5,10.0,54.13370394992828,0.06792887296916976,0.36779902935028075,1.0,0,0,0,20,50,218,hard,0.17609046849757673,0.10376398779247202,0.0,0.0
6,12.0,15.402684360027314,0.07023154662914162,0.44904539346694944,1.0,0,0,0,20,20,218,hard,0.18470651588583736,0.10478128179043744,0.0,0.0
7,14.0,8.920285137176514,0.07061532557247026,0.5389113044738769,1.0,0,0,0,20,4,218,hard,0.18578352180936994,0.10528992878942015,0.0,0.0
8,16.0,3.671938187599182,0.0709991045157989,0.6403090620040893,1.0,0,0,0,20,4,218,hard,0.18739903069466882,0.10528992878942015,0.0,0.0
9,18.0,12.654426000595093,0.07240629397467059,0.7278699970245361,1.0,0,0,0,20,13,218,hard,0.19116855142703285,0.10732451678535096,0.0,0.0
10,20.0,81.36830787229538,0.08148906230011513,0.8278322434425354,1.0,0,0,0,20,82,218,hard,0.2094776521270867,0.12614445574771108,0.0,0.0
11,22.0,129.7260864877701,0.09607266214660355,0.9170910596847534,1.0,0,0,0,20,129,218,hard,0.2514808831448573,0.14445574771108852,0.0,0.0
12,24.0,84.29463609075546,0.10541128310093387,1.0131572079658508,1.0,0,0,0,20,86,218,hard,0.27409800753904145,0.16022380467955238,0.0,0.0
13,26.0,55.107798218250274,0.11142381987974927,1.1048587584495544,1.0,0,0,0,20,52,218,hard,0.28540656973613354,0.17344862665310273,0.0,0.0
14,28.0,86.03620026016235,0.12165792503517973,1.200383071899414,1.0,0,0,0,20,90,218,hard,0.31125471190091547,0.18972533062054933,0.0,0.0
15,30.0,152.99730962228776,0.140718945887169,1.27072270154953,1.0,0,0,0,20,153,218,hard,0.3672590199246096,0.2126144455747711,0.0,0.0
16,32.0,201.10832725191116,0.15594217730587182,1.3680908370018003,1.0,0,0,0,20,142,218,hard,0.4081852450188476,0.23448626653102747,0.0,0.0
17,34.0,106.8743681344986,0.1682231034923884,1.471311373710632,1.0,0,0,0,20,112,218,hard,0.4340333871836295,0.2589013224821974,0.0,0.0
18,36.0,91.84660782480239,0.17858513496226175,1.5654094386100765,1.0,0,0,0,20,90,218,hard,0.4544964997307485,0.2807731434384537,0.0,0.0
19,38.0,80.71240684318542,0.1875399769732634,1.6595558261871335,1.0,0,0,0,20,80,218,hard,0.47495961227786754,0.2970498474059003,0.0,0.0
20,40.0,119.69856714248657,0.20084431367532302,1.7554047584533687,1.0,0,0,0,20,119,218,hard,0.5040387722132472,0.3224821973550356,0.0,0.0
