step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.7629626083374,0.06775970283079288,0.1851869583129883,1.0,0,0,0,20,158,234,hard,0.18371719335832887,0.0950920245398773,0.0,0.0
2,4.0,82.7447668442726,0.07621365441270654,0.27616577863693237,1.0,0,0,0,20,83,234,hard,0.2003213711837172,0.11298568507157464,0.0,0.0
3,6.0,54.07864291000366,0.08249007301140003,0.37110200881958005,1.0,0,0,0,20,54,234,hard,0.21264059989287626,0.12627811860940696,0.0,0.0
4,8.0,56.1608436551094,0.08799795055719227,0.46013833761215206,1.0,0,0,0,20,55,234,hard,0.225495447241564,0.1359918200408998,0.0,0.0
5,10.0,31.314085486888885,0.09107211476879723,0.5560173821449279,1.0,0,0,0,20,31,234,hard,0.23085163363685057,0.14314928425357873,0.0,0.0
6,12.0,85.19658649158478,0.10093505828102985,0.6622310781478881,1.0,0,0,0,20,85,234,hard,0.258168184252812,0.15644171779141106,0.0,0.0
7,14.0,103.25039524269104,0.11297553477648264,0.7565753841400146,1.0,0,0,0,20,100,234,hard,0.2929833958221746,0.1712678936605317,0.0,0.0
8,16.0,109.15418620872498,0.12437556039451773,0.8405868625640869,1.0,0,0,0,20,108,234,hard,0.32029994643813603,0.19069529652351738,0.0,0.0
9,18.0,84.26045555114746,0.13385423338029973,0.9305875778198242,1.0,0,0,0,20,86,234,hard,0.3460096411355115,0.20398773006134968,0.0,0.0
10,20.0,43.12593496084213,0.1388497502241578,1.0189744114875792,1.0,0,0,0,20,48,234,hard,0.356186395286556,0.2142126789366053,0.0,0.0
11,22.0,57.20856013727188,0.14448571794543358,1.108992793560028,1.0,0,0,0,20,54,234,hard,0.36636314943760045,0.22699386503067484,0.0,0.0
12,24.0,54.93166599273681,0.1502497758421929,1.1990842819213865,1.0,0,0,0,20,55,234,hard,0.3749330476700589,0.2418200408997955,0.0,0.0
13,26.0,78.67607133483887,0.16024080952990905,1.289089317321777,1.0,0,0,0,20,81,234,hard,0.3947509373326192,0.26278118609406953,0.0,0.0
14,28.0,123.6549174876213,0.166389137953119,1.380510523319244,1.0,0,0,0,20,64,234,hard,0.40974825923942154,0.27300613496932513,0.0,0.0
15,30.0,17.50562741279602,0.1683104905853721,1.4718629360198972,1.0,0,0,0,20,18,234,hard,0.4134975897161221,0.2770961145194274,0.0,0.0
16,32.0,17.429543170928955,0.16971948251569105,1.563234996795654,1.0,0,0,0,20,14,234,hard,0.41831815747188,0.278118609406953,0.0,0.0
17,34.0,34.82493718242645,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,32,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
18,36.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
19,38.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
20,40.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
21,42.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
22,44.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
23,46.0,-1.5323092164993286,0.1733060074292302,1.6615460824966428,1.0,0,0,0,20,0,234,hard,0.4252811997857525,0.28578732106339466,0.0,0.0
24,48.0,100.45285430383682,0.18547457410016652,1.7357284808158873,1.0,0,0,0,20,101,234,hard,0.4547402249598286,0.3062372188139059,0.0,0.0
25,50.0,68.50704458475113,0.19328807480466248,1.8284273982048034,1.0,0,0,0,20,75,234,hard,0.47134440278521694,0.3215746421267894,0.0,0.0
26,52.0,60.41639688062668,0.19892404252593826,1.9180155968666075,1.0,0,0,0,20,61,234,hard,0.4799143010176754,0.33588957055214724,0.0,0.0
27,54.0,45.11624673175812,0.20276674779044448,2.0082629537582397,1.0,0,0,0,20,44,234,hard,0.48580610605249064,0.3456032719836401,0.0,0.0
28,56.0,34.49244015073776,0.20609709235301651,2.0886081528663634,1.0,0,0,0,20,31,234,hard,0.49491162292447777,0.3502044989775051,0.0,0.0
29,58.0,15.171435974597932,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,10,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
30,60.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
31,62.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
32,64.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
33,66.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
34,68.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
35,70.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
36,72.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
37,74.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
38,76.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
39,78.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
40,80.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
41,82.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
42,84.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
43,86.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
44,88.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
45,90.0,-1.6351779475212096,0.2072499039323684,2.1758897376060484,1.0,0,0,0,20,0,234,hard,0.499196572040707,0.3507157464212679,0.0,0.0
46,92.0,116.33160482037067,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,95,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
47,94.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
48,96.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
49,98.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
50,100.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
51,102.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
52,104.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
53,106.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
54,108.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
55,110.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
56,112.0,-1.668395179629326,0.21826565902395287,2.341975898146629,2.0,1,0,1,20,0,234,hard,0.499196572040707,0.35991820040899797,0.034658511722731905,0.0
