step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76310078430176,0.0420146473082359,0.18449607849121094,1.0,0,0,0,20,86,248,hard,0.092423428264374,0.07948717948717948,0.0,0.0
2,4.0,65.2071176252365,0.0494667865861493,0.2902566385269165,1.0,0,0,0,20,66,248,hard,0.10585706609349813,0.09641025641025641,0.0,0.0
3,6.0,134.94675573587418,0.0653989464216883,0.3956339716911316,1.0,0,0,0,20,137,248,hard,0.15314347125201505,0.11487179487179487,0.0,0.0
4,8.0,125.71316441249847,0.079789284337659,0.49702745914459234,1.0,0,0,0,20,125,248,hard,0.1950564212788823,0.13230769230769232,0.0,0.0
5,10.0,94.14728340053558,0.08929718617499678,0.5731223154067994,1.0,0,0,0,20,95,248,hard,0.2181622783449758,0.1482051282051282,0.0,0.0
6,12.0,76.10025142431259,0.09803417705255044,0.6631258130073547,1.0,0,0,0,20,82,248,hard,0.23965609887157444,0.16256410256410256,0.0,0.0
7,14.0,54.53943479061127,0.10368752409096749,0.752350926399231,1.0,0,0,0,20,53,248,hard,0.25416442772702846,0.1712820512820513,0.0,0.0
8,16.0,56.03708096456528,0.10998329692920468,0.8416633152961731,1.0,0,0,0,20,60,248,hard,0.26706072004298764,0.1841025641025641,0.0,0.0
9,18.0,48.81660633563995,0.11486573300783759,0.9186506032943725,1.0,0,0,0,20,46,248,hard,0.277270284793122,0.19384615384615383,0.0,0.0
10,20.0,36.02688841199875,0.11820634716690222,1.0231912446022033,1.0,0,0,0,20,31,248,hard,0.28533046749059643,0.19948717948717948,0.0,0.0
11,22.0,-1.4046382489204405,0.11820634716690222,1.0231912446022033,1.0,0,0,0,20,0,248,hard,0.28533046749059643,0.19948717948717948,0.0,0.0
12,24.0,-1.4046382489204405,0.11820634716690222,1.0231912446022033,1.0,0,0,0,20,0,248,hard,0.28533046749059643,0.19948717948717948,0.0,0.0
13,26.0,-1.4046382489204405,0.11820634716690222,1.0231912446022033,1.0,0,0,0,20,0,248,hard,0.28533046749059643,0.19948717948717948,0.0,0.0
14,28.0,230.38258372449877,0.14428883463959913,1.1077937531471251,1.0,0,0,0,20,233,248,hard,0.34981192907039227,0.24205128205128204,0.0,0.0
15,30.0,89.5633564300537,0.15405370679686498,1.1832178497314452,1.0,0,0,0,20,90,248,hard,0.37184309511015584,0.26,0.0,0.0
16,32.0,59.76592522335052,0.15945008351535397,1.2707519197463988,1.0,0,0,0,20,63,248,hard,0.3777538957549704,0.27589743589743587,0.0,0.0
17,34.0,28.530156400203705,0.1626622125144546,1.3492179989814757,1.0,0,0,0,20,29,248,hard,0.3820526598602902,0.2846153846153846,0.0,0.0
18,36.0,43.51205076694488,0.16664525247333933,1.4397461652755736,1.0,0,0,0,20,44,248,hard,0.38527673293927994,0.29743589743589743,0.0,0.0
19,38.0,38.20987442731857,0.17088526275215213,1.5272498726844788,1.0,0,0,0,20,36,248,hard,0.3911875335840946,0.3087179487179487,0.0,0.0
20,40.0,118.8709467420578,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,54,248,hard,0.40515851692638366,0.32,0.0,0.0
21,42.0,-1.5229426851272583,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,0,248,hard,0.40515851692638366,0.32,0.0,0.0
22,44.0,-1.5229426851272583,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,0,248,hard,0.40515851692638366,0.32,0.0,0.0
23,46.0,-1.5229426851272583,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,0,248,hard,0.40515851692638366,0.32,0.0,0.0
24,48.0,-1.5229426851272583,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,0,248,hard,0.40515851692638366,0.32,0.0,0.0
25,50.0,-1.5229426851272583,0.17705255043042528,1.6147134256362916,1.0,0,0,0,20,0,248,hard,0.40515851692638366,0.32,0.0,0.0
26,52.0,59.814946141719815,0.18424771938841064,1.6942445492744447,1.0,0,0,0,20,63,248,hard,0.41321869962385815,0.34102564102564104,0.0,0.0
27,54.0,33.133971339702605,0.1878453038674033,1.7813952851295471,1.0,0,0,0,20,29,248,hard,0.41483073616335303,0.35384615384615387,0.0,0.0
28,56.0,50.50817217111587,0.19272773994603623,1.8716342806816102,1.0,0,0,0,20,46,248,hard,0.4245029554003224,0.3641025641025641,0.0,0.0
29,58.0,45.694213859081266,0.1983810869844533,1.952353994846344,1.0,0,0,0,20,51,248,hard,0.4336378291241268,0.3779487179487179,0.0,0.0
30,60.0,28.44602992963791,0.20210715662341,2.0153594994544983,1.0,0,0,0,20,31,248,hard,0.43954862976894143,0.3871794871794872,0.0,0.0
31,62.0,61.722334008216855,0.2085314146216112,2.1053728818893434,1.0,0,0,0,20,60,248,hard,0.4551316496507254,0.39794871794871794,0.0,0.0
32,64.0,62.444766262531274,0.2149556726198124,2.2022346091270446,1.0,0,0,0,20,60,248,hard,0.48199892530897365,0.39794871794871794,0.0,0.0
33,66.0,201.82204982042313,0.23063086213542336,2.281759202480316,1.0,0,0,0,20,141,248,hard,0.5120902740462118,0.4317948717948718,0.0,0.0
34,68.0,74.29225611257553,0.24001027881279713,2.3728039479255676,1.0,0,0,0,20,79,248,hard,0.522299838796346,0.4594871794871795,0.0,0.0
35,70.0,32.30786905193329,0.24283695233200564,2.460654740333557,1.0,0,0,0,20,33,248,hard,0.5308973670069855,0.4625641025641026,0.0,0.0
36,72.0,56.557376926422116,0.24861878453038674,2.54855504989624,1.0,0,0,0,20,52,248,hard,0.5491671144545943,0.4682051282051282,0.0,0.0
37,74.0,85.56348166751862,0.2574842605679044,2.6385900831222533,1.0,0,0,0,20,87,248,hard,0.5658248253627082,0.4876923076923077,0.0,0.0
38,76.0,89.57471932172776,0.26686367724527815,2.7288766503334045,1.0,0,0,0,20,86,248,hard,0.5873186458893068,0.5046153846153846,0.0,0.0
39,78.0,82.09282207250595,0.27624309392265195,2.8191366314888002,1.0,0,0,0,20,84,248,hard,0.6045137023105857,0.5256410256410257,0.0,0.0
40,80.0,76.19511961793899,0.2844661441603495,2.9092171263694766,1.0,0,0,0,20,77,248,hard,0.6195593766792047,0.5441025641025641,0.0,0.0
41,82.0,63.06009247589111,0.29089040215855066,2.997051582336426,1.0,0,0,0,20,64,248,hard,0.6340677055346587,0.5558974358974359,0.0,0.0
42,84.0,67.61962916994095,0.2988564820763202,3.0783296751976015,1.0,0,0,0,20,71,248,hard,0.6587855991402471,0.5641025641025641,0.0,0.0
43,86.0,47.70552898073196,0.3034819478350251,3.1802799391746523,1.0,0,0,0,20,46,248,hard,0.6743686190220312,0.5676923076923077,0.0,0.0
