step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76352462911606,0.06164119686657249,0.18237685441970825,1.0,0,0,0,20,143,226,hard,0.17479892761394103,0.07905544147843943,0.0,0.0
2,4.0,87.32299294328689,0.07165789135739052,0.26728702306747437,1.0,0,0,0,20,82,226,hard,0.2005361930294906,0.0944558521560575,0.0,0.0
3,6.0,84.04382706546784,0.0809040708873764,0.35901923656463625,1.0,0,0,0,20,90,226,hard,0.22091152815013404,0.11190965092402463,0.0,0.0
4,8.0,56.421910772323606,0.08642609477334018,0.44685025215148927,1.0,0,0,0,20,56,226,hard,0.23270777479892762,0.12268993839835729,0.0,0.0
5,10.0,25.125475102901458,0.08937973545653012,0.5417519497871399,1.0,0,0,0,20,30,226,hard,0.23967828418230563,0.12782340862422997,0.0,0.0
6,12.0,2.672340706348419,0.08976499293694619,0.6382964682579041,1.0,0,0,0,20,3,226,hard,0.24021447721179626,0.12885010266940453,0.0,0.0
7,14.0,183.3909556708336,0.11095415435983048,0.7204058957099915,1.0,0,0,0,20,185,226,hard,0.2900804289544236,0.1658110882956879,0.0,0.0
8,16.0,110.64123266077041,0.1231539745730063,0.7938366961479187,1.0,0,0,0,20,111,226,hard,0.3227882037533512,0.18326488706365504,0.0,0.0
9,18.0,66.6235941081047,0.12931809425966354,0.882029459476471,1.0,0,0,0,20,67,226,hard,0.33351206434316355,0.19763860369609856,0.0,0.0
10,20.0,43.60555286645889,0.1334275073841017,0.9722356677055359,1.0,0,0,0,20,44,226,hard,0.3420911528150134,0.20585215605749488,0.0,0.0
11,22.0,42.739605657100675,0.1372800821882625,1.0618498730659485,1.0,0,0,0,20,41,226,hard,0.3512064343163539,0.21252566735112938,0.0,0.0
12,24.0,37.32023863554001,0.1404905611917298,1.1492741227149963,1.0,0,0,0,20,35,226,hard,0.36032171581769434,0.2166324435318275,0.0,0.0
13,26.0,26.09098681163788,0.14305894439450367,1.2437401437759399,1.0,0,0,0,20,24,226,hard,0.3710455764075067,0.2166324435318275,0.0,0.0
14,28.0,253.5114919166565,0.16617439321946834,1.3274009323120117,1.0,0,0,0,20,191,226,hard,0.4150134048257373,0.2669404517453799,0.0,0.0
15,30.0,-1.4654801864624023,0.16617439321946834,1.3274009323120117,1.0,0,0,0,20,0,226,hard,0.4150134048257373,0.2669404517453799,0.0,0.0
16,32.0,89.51914344739913,0.17567741106973161,1.4042827630043029,1.0,0,0,0,20,90,226,hard,0.44021447721179624,0.28080082135523615,0.0,0.0
17,34.0,66.50297951745986,0.18312572235777577,1.485102412700653,1.0,0,0,0,20,67,226,hard,0.45308310991957107,0.2982546201232033,0.0,0.0
18,36.0,59.5940213932991,0.1881340696031848,1.5695105719566342,1.0,0,0,0,20,58,226,hard,0.4616621983914209,0.31006160164271046,0.0,0.0
19,38.0,55.612041874885556,0.19314241684859382,1.654164214134216,1.0,0,0,0,20,52,226,hard,0.46648793565683644,0.32546201232032856,0.0,0.0
20,40.0,30.981013092041017,0.19596763837164505,1.7367745208740233,1.0,0,0,0,20,32,226,hard,0.46809651474530833,0.33521560574948667,0.0,0.0
21,42.0,16.43439856863022,0.19776550661358674,1.8280071568489074,1.0,0,0,0,20,17,226,hard,0.4697050938337802,0.3408624229979466,0.0,0.0
22,44.0,5.869778079032898,0.1985360215744189,1.9129771280288694,1.0,0,0,0,20,12,226,hard,0.47024128686327077,0.343429158110883,0.0,0.0
23,46.0,0.6523353133201599,0.19879285989469628,1.9991953206062314,1.0,0,0,0,20,7,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
24,48.0,-0.5758216242790222,0.19879285989469628,2.0116688513755796,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
25,50.0,-0.5962605335712432,0.19879285989469628,2.017027307748794,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
26,52.0,-0.6160029306411743,0.19879285989469628,2.0247206163406366,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
27,54.0,-0.5911338033676146,0.19879285989469628,2.044742197990417,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
28,56.0,-0.6089484395980833,0.19879285989469628,2.044742197990417,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
29,58.0,-0.6094198648929595,0.19879285989469628,2.0464508259296412,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
30,60.0,-0.609502191066742,0.19879285989469628,2.0481594538688657,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
31,62.0,-0.6110681321620941,0.19879285989469628,2.0520218741893763,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
32,64.0,-0.6110939664840698,0.19879285989469628,2.0531810140609736,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
33,66.0,-0.6105189938545226,0.19879285989469628,2.0582025742530816,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
34,68.0,-0.6116405148506163,0.19879285989469628,2.0582025742530816,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
35,70.0,-0.6167830696105956,0.19879285989469628,2.0669399452209465,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
36,72.0,-0.6207471375465392,0.19879285989469628,2.0728747868537893,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
37,74.0,-0.6348650226593016,0.19879285989469628,2.0832110691070547,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
38,76.0,-0.6014864821434018,0.19879285989469628,2.0926718211174,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
39,78.0,-0.6125687890052793,0.19879285989469628,2.0994459652900685,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
40,80.0,-0.6192667410373686,0.19879285989469628,2.100625239610671,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
41,82.0,-0.6190804362297055,0.19879285989469628,2.1082195639610277,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
42,84.0,-0.6284137144088742,0.19879285989469628,2.1185128164291367,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
43,86.0,-0.6218178853988645,0.19879285989469628,2.1218305158615096,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
44,88.0,-0.6331380023956297,0.19879285989469628,2.129412240982054,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
45,90.0,-0.64989569234848,0.19879285989469628,2.1412936472892747,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
46,92.0,-0.6488118009567259,0.19879285989469628,2.1484626913070666,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
47,94.0,-0.6256309742927548,0.19879285989469628,2.1499558663368212,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
48,96.0,-0.6300523262023924,0.19879285989469628,2.14997552871704,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
49,98.0,-0.6325156869888304,0.19879285989469628,2.1507910203933704,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
50,100.0,-15.662262660503387,0.19879285989469628,2.1598888945579517,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
51,102.0,-0.6493145360946653,0.19879285989469628,2.164098925590514,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
52,104.0,-0.6046614398956296,0.19879285989469628,2.172023172378539,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
53,106.0,-0.6584530372619627,0.19879285989469628,2.178224811553954,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
54,108.0,-0.6242265238761899,0.19879285989469628,2.1813857626914968,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
55,110.0,-0.6253597083091733,0.19879285989469628,2.184667499065398,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
56,112.0,-0.6604395480155942,0.19879285989469628,2.190770432949065,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
57,114.0,-0.6138617005348204,0.19879285989469628,2.1979019474983206,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
58,116.0,-0.6114379756450652,0.19879285989469628,2.2086715066432943,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
59,118.0,-0.6511015570163725,0.19879285989469628,2.212153750658034,1.0,0,0,0,20,0,226,hard,0.47024128686327077,0.3444558521560575,0.0,0.0
