step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,34.7623775191307,0.041426189560087215,0.18811240434646606,1.0,0,0,0,20,35,220,hard,0.1015583019881784,0.06857727737973388,0.0,0.0
2,4.0,67.8484191007614,0.04809542131589073,0.28494783878326413,1.0,0,0,0,20,63,220,hard,0.11660397635679742,0.08085977482088025,0.0,0.0
3,6.0,26.81739298439026,0.05155829165063486,0.3757244777679443,1.0,0,0,0,20,32,220,hard,0.11821601289629231,0.0931422722620266,0.0,0.0
4,8.0,50.152706429481505,0.05694497883801462,0.46572686672210695,1.0,0,0,0,20,46,220,hard,0.12358946802794196,0.10951893551688843,0.0,0.0
5,10.0,76.70621269845962,0.06540977298961138,0.5558663058280945,1.0,0,0,0,20,75,220,hard,0.13433637829124126,0.1330603889457523,0.0,0.0
6,12.0,75.67169331550598,0.07400282159805054,0.6415334224700928,1.0,0,0,0,20,76,220,hard,0.15206878022568512,0.150460593654043,0.0,0.0
7,14.0,89.84190455245971,0.0845196870591253,0.7211298561096192,1.0,0,0,0,20,89,220,hard,0.18592154755507792,0.1601842374616172,0.0,0.0
8,16.0,45.63710585832595,0.08990637424650506,0.8144707083702089,1.0,0,0,0,20,46,220,hard,0.20096722192369693,0.16734902763561924,0.0,0.0
9,18.0,85.61907141590117,0.09875593176862896,0.9046429204940797,1.0,0,0,0,20,86,220,hard,0.22514777001612035,0.1796315250767656,0.0,0.0
10,20.0,45.513736100673675,0.10401436449916635,0.9902403569221497,1.0,0,0,0,20,47,220,hard,0.24073078989790436,0.18577277379733878,0.0,0.0
11,22.0,29.464266642570497,0.1068359625496986,1.0769650506973267,1.0,0,0,0,20,29,220,hard,0.24825362708221385,0.18986693961105425,0.0,0.0
12,24.0,109.34019636726379,0.120302680518148,1.1563351345062256,1.0,0,0,0,20,113,220,hard,0.28694250403009136,0.2067553735926305,0.0,0.0
13,26.0,54.55288847064972,0.1265871489034244,1.2355576467514038,1.0,0,0,0,20,55,220,hard,0.30467490596453517,0.21494370522006143,0.0,0.0
14,28.0,38.219067772865294,0.13081954597922277,1.3187150526046754,1.0,0,0,0,20,44,220,hard,0.31649650725416445,0.22057318321392017,0.0,0.0
15,30.0,123.63870423316955,0.1442862639476722,1.4078944683074952,1.0,0,0,0,20,121,220,hard,0.35088662009672217,0.24155578300921188,0.0,0.0
16,32.0,57.06894838762283,0.1513402590740028,1.4978989386558534,1.0,0,0,0,20,61,220,hard,0.37130574959699086,0.2502558853633572,0.0,0.0
17,34.0,169.22077986955645,0.1633961780171861,1.6019169211387636,1.0,0,0,0,20,106,220,hard,0.4030091348737238,0.26816786079836236,0.0,0.0
18,36.0,46.163885086059565,0.1685263562908811,1.6792003250122072,1.0,0,0,0,20,45,220,hard,0.4228909188608275,0.26970317297850566,0.0,0.0
19,38.0,85.56834547472,0.1778889316403745,1.771962049007416,1.0,0,0,0,20,88,220,hard,0.4331004836109619,0.29733879222108495,0.0,0.0
20,40.0,23.73120315742493,0.18071052969090676,1.8680559062957764,1.0,0,0,0,20,28,220,hard,0.43578721117678665,0.3060388945752303,0.0,0.0
21,42.0,58.79600456380844,0.18686674361934077,1.9540716099739075,1.0,0,0,0,20,55,220,hard,0.4497581945190758,0.3172978505629478,0.0,0.0
22,44.0,58.39115803480148,0.19327946646145955,2.044209825992584,1.0,0,0,0,20,59,220,hard,0.461579795808705,0.33162743091095187,0.0,0.0
23,46.0,60.04365268754959,0.19879440810568166,2.1296627020835874,1.0,0,0,0,20,57,220,hard,0.4723267060720043,0.34339815762538384,0.0,0.0
24,48.0,78.30999974870682,0.20648967551622419,2.2197175192832943,1.0,0,0,0,20,77,220,hard,0.48952176249328316,0.3577277379733879,0.0,0.0
25,50.0,67.30730188274383,0.21315890727202771,2.3088093805313106,1.0,0,0,0,20,65,220,hard,0.5018807092960774,0.3725690890481064,0.0,0.0
26,52.0,41.289832889556884,0.2179043221751956,2.394456806182861,1.0,0,0,0,20,43,220,hard,0.5110155830198818,0.3828045035823951,0.0,0.0
27,54.0,70.75702494335174,0.22585609849942284,2.4765592241287226,1.0,0,0,0,20,67,220,hard,0.5282106394411606,0.39815762538382804,0.0,0.0
28,56.0,-1.6953118448257445,0.22585609849942284,2.4765592241287226,1.0,0,0,0,20,0,220,hard,0.5282106394411606,0.39815762538382804,0.0,0.0
29,58.0,34.90021991157531,0.2291907143773246,2.5590386676788324,1.0,0,0,0,20,38,220,hard,0.5411069317571199,0.3991811668372569,0.0,0.0
30,60.0,166.27099377775193,0.24086186994998077,2.645031111240386,1.0,0,0,0,20,107,220,hard,0.5518538420204191,0.43551688843398156,0.0,0.0
31,62.0,71.22078655052185,0.2484288829036809,2.7345577335357656,1.0,0,0,0,20,72,220,hard,0.5685115529285331,0.4498464687819857,0.0,0.0
32,64.0,43.23493133878708,0.25343080672053353,2.8253433060646045,1.0,0,0,0,20,44,220,hard,0.5787211176786674,0.4600818833162743,0.0,0.0
