step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76199999570846,0.04378440660606837,0.19000002145767214,1.0,0,0,0,20,106,219,hard,0.12968917470525188,0.05112474437627812,0.0,0.0
2,4.0,74.67506459712982,0.052106004352835744,0.28000004291534425,1.0,0,0,0,20,73,219,hard,0.1527331189710611,0.06237218813905931,0.0,0.0
3,6.0,75.73295894861221,0.06055562668032262,0.37000006437301636,1.0,0,0,0,20,82,219,hard,0.1714898177920686,0.07822085889570553,0.0,0.0
4,8.0,77.26428011894225,0.06964537191140699,0.46000008583068847,1.0,0,0,0,20,80,219,hard,0.19560557341907825,0.09151329243353783,0.0,0.0
5,10.0,69.44904081106186,0.07694277301241838,0.5500001072883606,1.0,0,0,0,20,66,219,hard,0.2132904608788853,0.10378323108384459,0.0,0.0
6,12.0,82.94817356586456,0.08616054282422225,0.6400001287460327,1.0,0,0,0,20,86,219,hard,0.2341907824222937,0.12065439672801637,0.0,0.0
7,14.0,78.19042556619644,0.09512226347458712,0.7300001215934754,1.0,0,0,0,20,81,219,hard,0.2566988210075027,0.13496932515337423,0.0,0.0
8,16.0,79.29055529785155,0.10293176289847651,0.820000114440918,1.0,0,0,0,20,77,219,hard,0.27438370846730975,0.1492842535787321,0.0,0.0
9,18.0,62.61799997854232,0.10946101651517091,0.9100001072883607,1.0,0,0,0,20,63,219,hard,0.2845659163987138,0.1656441717791411,0.0,0.0
10,20.0,53.84163863754272,0.11509409806682883,1.000000114440918,1.0,0,0,0,20,58,219,hard,0.297427652733119,0.17586912065439672,0.0,0.0
11,22.0,60.22010489273071,0.12008705671488926,1.0900001144409182,1.0,0,0,0,20,56,219,hard,0.3070739549839228,0.18660531697341512,0.0,0.0
12,24.0,50.586668340206145,0.12546408910510817,1.1800001072883608,1.0,0,0,0,20,53,219,hard,0.31511254019292606,0.20040899795501022,0.0,0.0
13,26.0,59.28784511232376,0.13148124439892458,1.270000092983246,1.0,0,0,0,20,57,219,hard,0.319935691318328,0.2198364008179959,0.0,0.0
14,28.0,55.98762522268295,0.1378824734348995,1.3600001072883607,1.0,0,0,0,20,59,219,hard,0.3279742765273312,0.23773006134969324,0.0,0.0
15,30.0,57.63228248786926,0.1435155549865574,1.4500000858306885,1.0,0,0,0,20,53,219,hard,0.33762057877813506,0.25102249488752554,0.0,0.0
16,32.0,88.49199998140335,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,89,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
17,34.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
18,36.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
19,38.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
20,40.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
21,42.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
22,44.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
23,46.0,-1.5080000185966491,0.15350147228267827,1.5400000929832458,1.0,0,0,0,20,0,219,hard,0.3692390139335477,0.2607361963190184,0.0,0.0
24,48.0,221.431287771225,0.172449110229164,1.6300000858306884,1.0,0,0,0,20,165,219,hard,0.41961414790996787,0.2883435582822086,0.0,0.0
25,50.0,227.44399998283387,0.19728587888874663,1.7800000858306884,2.0,1,0,1,20,206,219,hard,0.41961414790996787,0.3338445807770961,0.05308392315470172,0.0
26,52.0,115.63691173219681,0.21072845986429395,1.8700000929832457,2.0,1,0,1,20,120,219,hard,0.42015005359056806,0.3537832310838446,0.0859453993933266,0.0
27,54.0,66.4953708524704,0.21853795928818334,1.960000100135803,2.0,1,0,1,20,69,219,hard,0.42015005359056806,0.36554192229038857,0.1051567239635996,0.0
