step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029743589743589743,0.1,1.0,0,0,0,20,0,204,hard,0.0444087747458534,0.07692307692307693,0.0,0.0
2,4.0,-1.22,0.029743589743589743,0.1,1.0,0,0,0,20,0,204,hard,0.0444087747458534,0.07692307692307693,0.0,0.0
3,6.0,-1.22,0.029743589743589743,0.1,1.0,0,0,0,20,0,204,hard,0.0444087747458534,0.07692307692307693,0.0,0.0
4,8.0,79.54701934576035,0.038205128205128204,0.18692942857742312,1.0,0,0,0,20,80,204,hard,0.0599250936329588,0.09602478058853897,0.0,0.0
5,10.0,16.95829673719406,0.04,0.2728883767127991,1.0,0,0,0,20,19,204,hard,0.06206527554842162,0.10118740320082602,0.0,0.0
6,12.0,30.5411442322731,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,26,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
7,14.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
8,16.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
9,18.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
10,20.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
11,22.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
12,24.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
13,26.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
14,28.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
15,30.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
16,32.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
17,34.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
18,36.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
19,38.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
20,40.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
21,42.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
22,44.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
23,46.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
24,48.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
25,50.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
26,52.0,-1.2742930846214293,0.04256410256410256,0.37146542310714725,1.0,0,0,0,20,0,204,hard,0.06206527554842162,0.11151264842540011,0.0,0.0
27,54.0,23.719818397283554,0.04525641025641026,0.40090801358222966,1.0,0,0,0,20,24,204,hard,0.06634563937934725,0.11822405782137325,0.0,0.0
28,56.0,129.42885175585747,0.06,0.49211569428443913,1.0,0,0,0,20,130,204,hard,0.11771000535045478,0.12803304078471864,0.0,0.0
29,58.0,141.08735955643655,0.07705128205128205,0.5808623588085176,1.0,0,0,0,20,145,204,hard,0.17174959871589085,0.14455343314403718,0.0,0.0
30,60.0,153.35749056887627,0.09576923076923077,0.6833876097202302,1.0,0,0,0,20,153,204,hard,0.2247191011235955,0.16881775942178626,0.0,0.0
31,62.0,73.20140999436379,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,71,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
32,64.0,-1.3547056329250335,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,0,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
33,66.0,-1.3547056329250335,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,0,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
34,68.0,-1.3547056329250335,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,0,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
35,70.0,-1.3547056329250335,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,0,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
36,72.0,-1.3547056329250335,0.10384615384615385,0.7735281646251679,1.0,0,0,0,20,0,204,hard,0.24558587479935795,0.18120805369127516,0.0,0.0
