step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,181.76175478744508,0.048668032786885244,0.1912260627746582,1.0,0,0,0,20,182,247,hard,0.1379495437466452,0.0632065775950668,0.0,0.0
2,4.0,124.7437526230812,0.0625,0.2812368845939636,1.0,0,0,0,20,125,247,hard,0.17444981213097155,0.08376156217882837,0.0,0.0
3,6.0,79.74257614994049,0.0708247950819672,0.36482940196990965,1.0,0,0,0,20,80,247,hard,0.1932367149758454,0.09917780061664953,0.0,0.0
4,8.0,42.460932088851926,0.07492315573770492,0.4614018154144287,1.0,0,0,0,20,38,247,hard,0.2050456253354804,0.10431654676258993,0.0,0.0
5,10.0,59.08179759073257,0.08119877049180328,0.5515351748466492,1.0,0,0,0,20,59,247,hard,0.22168545356951155,0.11356628982528263,0.0,0.0
6,12.0,142.43437291526794,0.09810450819672131,0.6456460285186767,1.0,0,0,0,20,145,247,hard,0.26301663982823403,0.14182939362795477,0.0,0.0
7,14.0,133.79145514011384,0.11308913934426229,0.7316967725753784,1.0,0,0,0,20,139,247,hard,0.3032742887815352,0.16341212744090441,0.0,0.0
8,16.0,68.29992612791061,0.12051741803278689,0.8217404389381409,1.0,0,0,0,20,71,247,hard,0.3225979602791197,0.1747173689619733,0.0,0.0
9,18.0,59.61880154848099,0.12692110655737704,0.9059922575950623,1.0,0,0,0,20,60,247,hard,0.3365539452495974,0.18705035971223022,0.0,0.0
10,20.0,48.292858640193934,0.13127561475409835,0.9810316967964172,1.0,0,0,0,20,47,247,hard,0.3483628556092324,0.1932168550873587,0.0,0.0
11,22.0,55.846519926548,0.13729508196721313,1.069265944957733,1.0,0,0,0,20,57,247,hard,0.3666129898013956,0.1998972250770812,0.0,0.0
12,24.0,82.77614805221558,0.14754098360655737,1.1722258567810058,1.0,0,0,0,20,87,247,hard,0.3875469672571122,0.2209660842754368,0.0,0.0
13,26.0,130.05161730957033,0.15586577868852458,1.272383346557617,1.0,0,0,0,20,67,247,hard,0.406333870101986,0.23638232271325796,0.0,0.0
14,28.0,180.8026295876503,0.17661372950819673,1.362484347820282,1.0,0,0,0,20,181,247,hard,0.45893719806763283,0.2692702980472765,0.0,0.0
15,30.0,84.50864093828201,0.18519467213114754,1.4567953085899352,1.0,0,0,0,20,85,247,hard,0.4777241009125067,0.2857142857142857,0.0,0.0
16,32.0,48.05618081331253,0.18954918032786885,1.537050950527191,1.0,0,0,0,20,45,247,hard,0.4841653247450349,0.2970195272353546,0.0,0.0
17,34.0,20.991417355537415,0.1915983606557377,1.629244589805603,1.0,0,0,0,20,23,247,hard,0.4857756307031669,0.30369989722507706,0.0,0.0
18,36.0,35.45635290002823,0.1953125,1.718235499858856,1.0,0,0,0,20,36,247,hard,0.4906065485775631,0.31397738951695786,0.0,0.0
19,38.0,31.439632056236267,0.19851434426229508,1.8018397188186643,1.0,0,0,0,20,32,247,hard,0.499194847020934,0.3186022610483042,0.0,0.0
20,40.0,90.01217690420151,0.20863217213114754,1.8888635182380673,1.0,0,0,0,20,89,247,hard,0.5260332796564681,0.3335046248715313,0.0,0.0
21,42.0,167.36434247922898,0.22848360655737704,1.9780875229835506,1.0,0,0,0,20,170,247,hard,0.5770263016639828,0.3643371017471737,0.0,0.0
22,44.0,-1.59561750459671,0.22848360655737704,1.9780875229835506,1.0,0,0,0,20,0,247,hard,0.5770263016639828,0.3643371017471737,0.0,0.0
23,46.0,-1.59561750459671,0.22848360655737704,1.9780875229835506,1.0,0,0,0,20,0,247,hard,0.5770263016639828,0.3643371017471737,0.0,0.0
24,48.0,-1.59561750459671,0.22848360655737704,1.9780875229835506,1.0,0,0,0,20,0,247,hard,0.5770263016639828,0.3643371017471737,0.0,0.0
25,50.0,104.71477342271804,0.24052254098360656,2.077448575496673,1.0,0,0,0,20,102,247,hard,0.6006441223832528,0.39003083247687564,0.0,0.0
26,52.0,107.30965666484832,0.2459016393442623,2.1650421762466423,1.0,0,0,0,20,53,247,hard,0.6113794954374665,0.4013360739979445,0.0,0.0
27,54.0,44.68697337675094,0.25115266393442626,2.2550821518898,1.0,0,0,0,20,44,247,hard,0.618894256575416,0.41521068859198357,0.0,0.0
28,56.0,15.163677233695985,0.25230532786885246,2.3452462244033803,1.0,0,0,0,20,12,247,hard,0.6237251744498121,0.41521068859198357,0.0,0.0
29,58.0,33.93561477041244,0.2557633196721312,2.435277016162871,1.0,0,0,0,20,39,247,hard,0.6360708534621579,0.4172661870503597,0.0,0.0
30,60.0,2.0590155539512636,0.2557633196721312,2.525332005023955,1.0,0,0,0,20,0,247,hard,0.6360708534621579,0.4172661870503597,0.0,0.0
31,62.0,0.08594795656204246,0.2557633196721312,2.61666219472885,1.0,0,0,0,20,0,247,hard,0.6360708534621579,0.4172661870503597,0.0,0.0
32,64.0,18.257780362129214,0.2576844262295082,2.7110981893539416,1.0,0,0,0,20,19,247,hard,0.6414385399892646,0.4198355601233299,0.0,0.0
33,66.0,12.240299550533296,0.25922131147540983,2.7985022473335253,1.0,0,0,0,20,13,247,hard,0.6430488459473966,0.4244604316546763,0.0,0.0
34,68.0,18.8420608253479,0.2621670081967213,2.888507976531981,1.0,0,0,0,20,23,247,hard,0.6446591519055287,0.434737923946557,0.0,0.0
35,70.0,-0.7495250005722045,0.2621670081967213,2.975457797050475,1.0,0,0,0,20,0,247,hard,0.6446591519055287,0.434737923946557,0.0,0.0
36,72.0,97.31483204174042,0.2744620901639344,3.060848603248595,1.0,0,0,0,20,103,247,hard,0.6521739130434783,0.47687564234326824,0.0,0.0
37,74.0,141.5390276350975,0.2905993852459016,3.1601255345344534,1.0,0,0,0,20,141,247,hard,0.6892109500805152,0.5061664953751285,0.0,0.0
38,76.0,120.30927810811997,0.30276639344262296,3.2538566517829888,1.0,0,0,0,20,117,247,hard,0.7214170692431562,0.5241521068859198,0.0,0.0
