step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.7630329451561,0.03314917127071823,0.18483527421951296,1.0,0,0,0,20,73,248,hard,0.06663084363245567,0.06871794871794872,0.0,0.0
2,4.0,57.62843697834015,0.03893100346909932,0.26999410152435305,1.0,0,0,0,20,58,248,hard,0.07791509940891994,0.08102564102564103,0.0,0.0
3,6.0,85.58964169788361,0.048695875626365154,0.3599961614608765,1.0,0,0,0,20,82,248,hard,0.1031703385276733,0.09589743589743589,0.0,0.0
4,8.0,90.5621136984825,0.057689836823846846,0.4510491681098938,1.0,0,0,0,20,92,248,hard,0.12842557764642665,0.1076923076923077,0.0,0.0
5,10.0,70.40048381567001,0.06514197610176024,0.5376032948493957,1.0,0,0,0,20,69,248,hard,0.1493820526598603,0.11743589743589744,0.0,0.0
6,12.0,50.81206625080108,0.07028138250032122,0.6262856435775757,1.0,0,0,0,20,49,248,hard,0.1617409994626545,0.12615384615384614,0.0,0.0
7,14.0,45.65721149682999,0.07542078889888218,0.7139425158500671,1.0,0,0,0,20,46,248,hard,0.17033852767329394,0.13846153846153847,0.0,0.0
8,16.0,15.39401826286316,0.07709109597841449,0.7919822025299071,1.0,0,0,0,20,17,248,hard,0.17732401934443848,0.13846153846153847,0.0,0.0
9,18.0,17.985931077957154,0.07799049209816267,0.8834845256805419,1.0,0,0,0,20,16,248,hard,0.1800107469102633,0.13948717948717948,0.0,0.0
10,20.0,21.40955094385147,0.07991776949762303,0.973985240459442,1.0,0,0,0,20,20,248,hard,0.18430951101558302,0.14307692307692307,0.0,0.0
11,22.0,84.91491147327423,0.09071052293460105,1.0640172338485716,1.0,0,0,0,20,89,248,hard,0.19935518538420205,0.1717948717948718,0.0,0.0
12,24.0,84.56899684238434,0.10060388025183091,1.1550157880783078,1.0,0,0,0,20,85,248,hard,0.22353573347662548,0.1882051282051282,0.0,0.0
13,26.0,-1.4310031576156614,0.10060388025183091,1.1550157880783078,1.0,0,0,0,20,0,248,hard,0.22353573347662548,0.1882051282051282,0.0,0.0
