step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76594684696197,0.05016077170418006,0.1702657651901245,1.0,0,0,0,20,105,222,hard,0.1340150699677072,0.07268041237113403,0.0,0.0
2,4.0,0.35465508848428723,0.05016077170418006,0.179653100669384,1.0,0,0,0,20,0,222,hard,0.1340150699677072,0.07268041237113403,0.0,0.0
3,6.0,32.82457778054476,0.053247588424437296,0.21615185350179672,1.0,0,0,0,20,33,222,hard,0.1442411194833154,0.07525773195876288,0.0,0.0
4,8.0,27.523536919653417,0.05530546623794212,0.2602889582514763,1.0,0,0,0,20,30,222,hard,0.15016146393972013,0.07783505154639175,0.0,0.0
5,10.0,26.72754310184717,0.05864951768488746,0.3622844907641411,1.0,0,0,0,20,27,222,hard,0.158772874058127,0.08298969072164948,0.0,0.0
6,12.0,4.37225489860773,0.059678456591639874,0.4573643085360527,1.0,0,0,0,20,10,222,hard,0.16254036598493002,0.08350515463917525,0.0,0.0
7,14.0,9.84892561799288,0.06032154340836013,0.5074299392104149,1.0,0,0,0,20,5,222,hard,0.16415500538213132,0.08453608247422681,0.0,0.0
8,16.0,48.312718020737165,0.06610932475884244,0.591908400952816,1.0,0,0,0,20,51,222,hard,0.17384284176533907,0.09845360824742268,0.0,0.0
9,18.0,16.740324721872806,0.06778135048231511,0.6310990545153619,1.0,0,0,0,20,15,222,hard,0.17707212055974167,0.10206185567010309,0.0,0.0
10,20.0,122.26322598177194,0.08192926045016077,0.6961505553126336,1.0,0,0,0,20,123,222,hard,0.2109795479009688,0.12628865979381443,0.0,0.0
11,22.0,50.417868907034396,0.08681672025723473,0.7309031149744988,1.0,0,0,0,20,49,222,hard,0.2238966630785791,0.13350515463917526,0.0,0.0
12,24.0,22.295189413130284,0.08938906752411575,0.8028949066996575,1.0,0,0,0,20,23,222,hard,0.23466092572658773,0.13350515463917526,0.0,0.0
13,26.0,13.716292432129384,0.09131832797427653,0.850590451657772,1.0,0,0,0,20,16,222,hard,0.24165769644779334,0.1345360824742268,0.0,0.0
14,28.0,-0.18201922076940538,0.09131832797427653,0.9041346856951713,1.0,0,0,0,20,0,222,hard,0.24165769644779334,0.1345360824742268,0.0,0.0
15,30.0,10.595397060930729,0.09209003215434083,1.0230146953463555,1.0,0,0,0,20,11,222,hard,0.24165769644779334,0.13762886597938145,0.0,0.0
16,32.0,1.9592149763703344,0.09209003215434083,1.095285401046276,1.0,0,0,0,20,0,222,hard,0.24165769644779334,0.13762886597938145,0.0,0.0
17,34.0,15.093039799749851,0.0935048231511254,1.1649203249812126,1.0,0,0,0,20,12,222,hard,0.24381054897739504,0.14123711340206185,0.0,0.0
18,36.0,5.57641718250513,0.09453376205787781,1.2512329885363578,1.0,0,0,0,20,10,222,hard,0.24757804090419805,0.14175257731958762,0.0,0.0
19,38.0,20.65984331947565,0.09607717041800642,1.3447710582613943,1.0,0,0,0,20,16,222,hard,0.24811625403659848,0.14742268041237114,0.0,0.0
