step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.75836944580078,0.03719379248428883,0.20816653728485107,1.0,0,0,0,20,88,220,hard,0.10263299301450833,0.05066530194472876,0.0,0.0
2,4.0,38.87937927246094,0.041554444016929586,0.24007744312286378,1.0,0,0,0,20,37,220,hard,0.11660397635679742,0.054759467758444216,0.0,0.0
3,6.0,56.733985900878906,0.04796716685904835,0.3300774431228638,1.0,0,0,0,20,55,220,hard,0.1321869962385814,0.06550665301944729,0.0,0.0
4,8.0,62.71598434448242,0.05527767089906374,0.42007744312286377,1.0,0,0,0,20,65,220,hard,0.1509940891993552,0.0767656090071648,0.0,0.0
5,10.0,64.69798278808594,0.06258817493907913,0.5100774717330933,1.0,0,0,0,20,63,220,hard,0.16980118216012896,0.08802456499488229,0.0,0.0
6,12.0,-0.3337724804878235,0.06258817493907913,0.5105524015426636,1.0,0,0,0,20,0,220,hard,0.16980118216012896,0.08802456499488229,0.0,0.0
7,14.0,64.67988586425781,0.0695139156085674,0.6005524015426635,1.0,0,0,0,20,63,220,hard,0.18699623858140785,0.0992835209825998,0.0,0.0
8,16.0,58.661888122558594,0.07643965627805566,0.6905524015426635,1.0,0,0,0,20,59,220,hard,0.20419129500268673,0.1105424769703173,0.0,0.0
9,18.0,63.643890380859375,0.0834936514043863,0.7805524015426635,1.0,0,0,0,20,62,220,hard,0.22192369693713057,0.1218014329580348,0.0,0.0
10,20.0,96.6200942993164,0.09324099012440683,0.8995172119140624,1.0,0,0,0,20,97,220,hard,0.24234282643739924,0.14124872057318322,0.0,0.0
11,22.0,69.70775604248047,0.10132102090547647,1.0184820222854614,1.0,0,0,0,20,69,220,hard,0.2686727565824825,0.14841351074718526,0.0,0.0
12,24.0,91.79540252685547,0.11132486853918173,1.14576123714447,1.0,0,0,0,20,97,220,hard,0.2933906501880709,0.1647901740020471,0.0,0.0
13,26.0,133.32083129882812,0.1265871489034244,1.2730404520034788,1.0,0,0,0,20,131,220,hard,0.32240730789897903,0.19805527123848515,0.0,0.0
14,28.0,106.26576232910156,0.13697575990765679,1.4003196668624875,1.0,0,0,0,20,104,220,hard,0.33745298226759807,0.22517911975435004,0.0,0.0
15,30.0,67.38297271728516,0.1441580094908298,1.5275988817214963,1.0,0,0,0,20,69,220,hard,0.3519613111230521,0.24002047082906858,0.0,0.0
16,32.0,43.742958068847656,0.14864691548031295,1.63497551202774,1.0,0,0,0,20,42,220,hard,0.36055883933369154,0.24974411463664278,0.0,0.0
17,34.0,32.45500564575195,0.1519815313582147,1.7249755120277401,1.0,0,0,0,20,33,220,hard,0.36270822138635145,0.2610030706243603,0.0,0.0
18,36.0,60.85341262817383,0.15800949082980634,1.8149755120277402,1.0,0,0,0,20,56,220,hard,0.3815153143471252,0.2671443193449335,0.0,0.0
19,38.0,176.41900634765625,0.1721174810824676,1.9049755120277403,1.0,0,0,0,20,117,220,hard,0.42181622783449757,0.2850562947799386,0.0,0.0
20,40.0,89.96122741699219,0.18289085545722714,1.9949755120277404,1.0,0,0,0,20,90,220,hard,0.4535196131112305,0.2978505629477994,0.0,0.0
21,42.0,70.25849151611328,0.1913556496088239,2.0849755120277402,1.0,0,0,0,20,73,220,hard,0.47608812466415906,0.3101330603889457,0.0,0.0
22,44.0,240.33804321289062,0.21739130434782608,2.3097951531410215,2.0,1,0,1,20,219,220,hard,0.4798495432563138,0.3654042988741044,0.0449438202247191,0.0
23,46.0,120.20628356933594,0.2308580223162755,2.3954703164100644,2.0,1,0,1,20,115,220,hard,0.48576034390112843,0.39969293756397134,0.05873340143003064,0.0
24,48.0,89.781982421875,0.2348339104783891,2.418485071659088,2.0,1,0,1,20,36,220,hard,0.48683503492745833,0.4124872057318321,0.06077630234933606,0.0
25,50.0,69.29408264160156,0.24240092343208927,2.529570753574371,2.0,1,0,1,20,70,220,hard,0.48844707146695326,0.4247697031729785,0.07711950970377937,0.0
26,52.0,62.655189514160156,0.24932666410157753,2.638696126937866,2.0,1,0,1,20,62,220,hard,0.48952176249328316,0.43091095189355166,0.0975485188968335,0.0
27,54.0,54.246803283691406,0.2556111324868539,2.765975341796875,2.0,1,0,1,20,55,220,hard,0.48952176249328316,0.4421699078812692,0.11133810010214505,0.0
28,56.0,103.22135162353516,0.26856483262793385,2.893254556655884,2.0,1,0,1,20,104,220,hard,0.4911337990327781,0.46366427840327534,0.13993871297242083,0.0
29,58.0,70.59858703613281,0.2770296267795306,2.9835502219200136,2.0,1,0,1,20,76,220,hard,0.491671144545943,0.4749232343909928,0.16189989785495404,0.0
30,60.0,53.13088607788086,0.2835706040784917,3.0743939089775085,2.0,1,0,1,20,58,220,hard,0.491671144545943,0.48157625383828045,0.18130745658835545,0.0
31,62.0,33.76433181762695,0.28780300115429014,3.19214471578598,2.0,1,0,1,20,37,220,hard,0.491671144545943,0.48464687819856705,0.195097037793667,0.0
32,64.0,36.14224624633789,0.2917788893164037,3.288770580291748,2.0,1,0,1,20,37,220,hard,0.491671144545943,0.4872057318321392,0.2083758937691522,0.0
33,66.0,30.189502716064453,0.294600487366936,3.3811800336837767,2.0,1,0,1,20,27,220,hard,0.491671144545943,0.48771750255885365,0.21910112359550563,0.0
34,68.0,20.116905212402344,0.29652430421957165,3.415474497079849,2.0,1,0,1,20,21,220,hard,0.491671144545943,0.48771750255885365,0.22676200204290092,0.0
35,70.0,20.399303436279297,0.299730665640631,3.5080554544925686,2.0,1,0,1,20,25,220,hard,0.491671144545943,0.4882292732855681,0.2390194075587334,0.0
36,72.0,42.732391357421875,0.30370655380274464,3.612387806177139,2.0,1,0,1,20,38,220,hard,0.491671144545943,0.4887410440122825,0.254341164453524,0.0
37,74.0,-1.9224776029586792,0.30370655380274464,3.612387806177139,2.0,1,0,1,20,0,220,hard,0.491671144545943,0.4887410440122825,0.254341164453524,0.0
38,76.0,-1.9224776029586792,0.30370655380274464,3.612387806177139,2.0,1,0,1,20,0,220,hard,0.491671144545943,0.4887410440122825,0.254341164453524,0.0
39,78.0,4.052066802978516,0.30383480825958703,3.739667021036148,2.0,1,0,1,20,5,220,hard,0.491671144545943,0.4887410440122825,0.2548518896833504,0.0
40,80.0,15.02775764465332,0.305886879569065,3.8612120020389553,2.0,1,0,1,20,16,220,hard,0.491671144545943,0.49129989764585463,0.2604698672114402,0.0
41,82.0,-6.650295734405518,0.305886879569065,3.946481972932815,2.0,1,0,1,20,0,220,hard,0.491671144545943,0.49129989764585463,0.2604698672114402,0.0
42,84.0,1.917337417602539,0.305886879569065,4.0,2.0,1,0,1,20,0,220,hard,0.491671144545943,0.49129989764585463,0.2604698672114402,0.0
43,86.0,217.0,0.3280749006027959,4.0,3.0,2,0,2,20,196,220,hard,0.491671144545943,0.49129989764585463,0.27936670071501535,0.06719367588932806
44,88.0,104.26205444335938,0.3409003462870335,4.0,3.0,2,0,2,20,108,220,hard,0.491671144545943,0.49129989764585463,0.31307456588355465,0.08399209486166008
45,90.0,118.43639373779297,0.35346928305758624,4.0,3.0,2,0,2,20,115,220,hard,0.491671144545943,0.49129989764585463,0.3391215526046987,0.10721343873517787
46,92.0,127.39492797851562,0.36693600102603563,4.0,3.0,2,0,2,20,123,220,hard,0.491671144545943,0.5061412487205732,0.3661899897854954,0.11857707509881422
47,94.0,-2.127326011657715,0.36693600102603563,4.0,3.0,2,0,2,20,0,220,hard,0.491671144545943,0.5061412487205732,0.3661899897854954,0.11857707509881422
48,96.0,133.07522583007812,0.38258304476080546,4.0,3.0,2,0,2,20,130,220,hard,0.491671144545943,0.5250767656090072,0.37538304392236976,0.15167984189723321
49,98.0,50.63728713989258,0.3879697319481852,4.0,3.0,2,0,2,20,56,220,hard,0.491671144545943,0.5307062436028659,0.3774259448416752,0.1650197628458498
50,100.0,33.78600311279297,0.3918173656534565,4.0,3.0,2,0,2,20,40,220,hard,0.491671144545943,0.5358239508700102,0.38457609805924414,0.16798418972332016
51,102.0,65.15586853027344,0.39964088752084137,4.0,3.0,2,0,2,20,66,220,hard,0.491671144545943,0.5394063459570113,0.3861082737487232,0.19318181818181818
52,104.0,-2.0,0.39964088752084137,4.0,3.0,2,0,2,20,0,220,hard,0.491671144545943,0.5394063459570113,0.3861082737487232,0.19318181818181818
53,106.0,-2.0,0.39964088752084137,4.0,3.0,2,0,2,20,0,220,hard,0.491671144545943,0.5394063459570113,0.3861082737487232,0.19318181818181818
54,108.0,-2.0,0.39964088752084137,4.0,3.0,2,0,2,20,0,220,hard,0.491671144545943,0.5394063459570113,0.3861082737487232,0.19318181818181818
55,110.0,186.5948486328125,0.4111837886366551,4.0,3.0,2,0,2,20,99,220,hard,0.491671144545943,0.5440122824974412,0.40858018386108275,0.21146245059288538
56,112.0,196.0,0.4341413364114403,4.0,3.0,2,0,2,20,197,220,hard,0.491671144545943,0.5516888433981576,0.46629213483146065,0.2366600790513834
57,114.0,95.0,0.44517121969988455,4.0,3.0,2,0,2,20,96,220,hard,0.491671144545943,0.553224155578301,0.4938712972420838,0.2509881422924901
58,116.0,159.29225158691406,0.4641528793125561,4.0,3.0,2,0,2,20,156,220,hard,0.491671144545943,0.5680655066530195,0.5326864147088867,0.27223320158102765
59,118.0,139.91026306152344,0.48108246761574963,4.0,3.0,2,0,2,20,141,220,hard,0.491671144545943,0.5834186284544524,0.567926455566905,0.2885375494071146
60,120.0,122.89450073242188,0.4944209311273567,4.0,3.0,2,0,2,20,121,220,hard,0.491671144545943,0.5946775844421699,0.5903983656792645,0.3073122529644269
61,122.0,156.0,0.5125048095421316,4.0,3.0,2,0,2,20,157,220,hard,0.491671144545943,0.6151484135107472,0.6113381001021451,0.33695652173913043
62,124.0,108.46941375732422,0.5246889829421573,4.0,3.0,2,0,2,20,108,220,hard,0.491671144545943,0.6269191402251791,0.627170582226762,0.35721343873517786
63,126.0,193.0,0.5480312940874695,4.0,3.0,2,0,2,20,194,220,hard,0.491671144545943,0.6653019447287615,0.6552604698672114,0.38290513833992096
64,128.0,172.5,0.5580351417211749,4.0,4.0,3,0,3,20,92,220,hard,0.491671144545943,0.6653019447287615,0.6552604698672114,0.4214426877470356
65,130.0,102.92091369628906,0.5698345517506733,4.0,4.0,3,0,3,20,104,220,hard,0.491671144545943,0.6653019447287615,0.658835546475996,0.4634387351778656
66,132.0,-1.5,0.5698345517506733,4.0,4.0,3,0,3,20,0,220,hard,0.491671144545943,0.6653019447287615,0.658835546475996,0.4634387351778656
67,134.0,-1.5,0.5698345517506733,4.0,4.0,3,0,3,20,0,220,hard,0.491671144545943,0.6653019447287615,0.658835546475996,0.4634387351778656
68,136.0,-1.5,0.5698345517506733,4.0,4.0,3,0,3,20,0,220,hard,0.491671144545943,0.6653019447287615,0.658835546475996,0.4634387351778656
