step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04953282989888647,0.1,1.0,0,0,0,20,0,205,hard,0.13118279569892474,0.07303370786516854,0.0,0.0
2,4.0,104.34130283975601,0.06066811724049661,0.19025246381759642,1.0,0,0,0,20,102,205,hard,0.16344086021505377,0.08682328907048008,0.0,0.0
3,6.0,48.26144674777984,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,54,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
4,8.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
5,10.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
6,12.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
7,14.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
8,16.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
9,18.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
10,20.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
11,22.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
12,24.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
13,26.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
14,28.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
15,30.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
16,32.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
17,34.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
18,36.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
19,38.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
20,40.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
21,42.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
22,44.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
23,46.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
24,48.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
25,50.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
26,52.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
27,54.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
28,56.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
29,58.0,-1.2563640737533568,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
30,60.0,-0.25636407375335696,0.06642774862408805,0.2818203687667846,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.09295199182839632,0.0,0.0
31,62.0,27.079406155109407,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,28,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
32,64.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
33,66.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
34,68.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
35,70.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
36,72.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
37,74.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
38,76.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
39,78.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
40,80.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
41,82.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
42,84.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
43,86.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
44,88.0,-1.2734142413139342,0.06924356841162166,0.36707120656967157,1.0,0,0,0,20,0,205,hard,0.1860215053763441,0.09959141981613892,0.0,0.0
45,90.0,31.708876102447512,0.07321131447587355,0.4556194877624511,1.0,0,0,0,20,32,205,hard,0.1913978494623656,0.11031664964249234,0.0,0.0
46,92.0,15.690428339481354,0.07487520798668885,0.5478583025932311,1.0,0,0,0,20,16,205,hard,0.19516129032258064,0.11338100102145046,0.0,0.0
47,94.0,22.450691246032715,0.07769102777422245,0.63606632232666,1.0,0,0,0,20,28,205,hard,0.20483870967741935,0.11542390194075587,0.0,0.0
48,96.0,18.509360686302188,0.0792269294765135,0.7258196306228637,1.0,0,0,0,20,16,205,hard,0.210752688172043,0.11593462717058223,0.0,0.0
