step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.75830601882936,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,129,232,hard,0.109375,0.07672502574665294,0.0,0.0
2,4.0,-1.2416939811706542,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,0,232,hard,0.109375,0.07672502574665294,0.0,0.0
3,6.0,-1.2416939811706542,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,0,232,hard,0.109375,0.07672502574665294,0.0,0.0
4,8.0,-1.2416939811706542,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,0,232,hard,0.109375,0.07672502574665294,0.0,0.0
5,10.0,-1.2416939811706542,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,0,232,hard,0.109375,0.07672502574665294,0.0,0.0
6,12.0,-1.2416939811706542,0.04541349503289898,0.2084699058532715,1.0,0,0,0,20,0,232,hard,0.109375,0.07672502574665294,0.0,0.0
7,14.0,81.09849658107757,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,83,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
8,16.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
9,18.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
10,20.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
11,22.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
12,24.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
13,26.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
14,28.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
15,30.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
16,32.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
17,34.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
18,36.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
19,38.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
20,40.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
21,42.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
22,44.0,-1.2595308771133422,0.05547671268223455,0.2976543855667114,1.0,0,0,0,20,0,232,hard,0.12769396551724138,0.09938208032955716,0.0,0.0
