step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76431485366821,0.04719877206446661,0.17842573165893555,1.0,0,0,0,20,90,201,hard,0.12165058949624866,0.07297019527235354,0.0,0.0
2,4.0,54.749833823919296,0.052954719877206444,0.2318694508075714,1.0,0,0,0,20,50,201,hard,0.13719185423365488,0.08119218910585817,0.0,0.0
3,6.0,35.90997191023826,0.056536198516244564,0.3382091248035431,1.0,0,0,0,20,42,201,hard,0.1489817792068596,0.0842754367934224,0.0,0.0
4,8.0,5.719266505956649,0.05691992837042722,0.4036674702167511,1.0,0,0,0,20,6,201,hard,0.15058949624866025,0.0842754367934224,0.0,0.0
5,10.0,2.7146662800312042,0.05704783832182144,0.42666859984397887,1.0,0,0,0,20,3,201,hard,0.15112540192926044,0.0842754367934224,0.0,0.0
6,12.0,3.694508884191513,0.057431568176004096,0.5274555790424347,1.0,0,0,0,20,4,201,hard,0.1527331189710611,0.0842754367934224,0.0,0.0
7,14.0,-0.7823737180233001,0.05768738807879253,0.6075434863567352,1.0,0,0,0,20,2,201,hard,0.1532690246516613,0.08478931140801645,0.0,0.0
8,16.0,0.5633753664493562,0.05781529803018675,0.6818433368206024,1.0,0,0,0,20,1,201,hard,0.15380493033226153,0.08478931140801645,0.0,0.0
9,18.0,-1.8674680020809173,0.05781529803018675,0.7047411334514617,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.08478931140801645,0.0,0.0
10,20.0,2.2108825228214264,0.05781529803018675,0.743133772611618,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.08478931140801645,0.0,0.0
11,22.0,1.0100332238674166,0.05781529803018675,0.8205137360095976,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.08478931140801645,0.0,0.0
12,24.0,0.20382561361789703,0.05781529803018675,0.8349139851331709,1.0,0,0,0,20,0,201,hard,0.15380493033226153,0.08478931140801645,0.0,0.0
13,26.0,12.015948035836221,0.05858275773855206,0.939627038836479,1.0,0,0,0,20,7,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
14,28.0,-6.050581786036491,0.05858275773855206,1.0283930152654646,1.0,0,0,0,20,0,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
15,30.0,-3.471679043650627,0.05858275773855206,1.0763841861486432,1.0,0,0,0,20,0,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
16,32.0,2.457921441435814,0.05858275773855206,1.1307113963365552,1.0,0,0,0,20,0,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
17,34.0,-1.426142279267311,0.05858275773855206,1.1307113963365552,1.0,0,0,0,20,0,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
18,36.0,-3.3012184826135638,0.05858275773855206,1.221844061017036,1.0,0,0,0,20,0,201,hard,0.1570203644158628,0.08478931140801645,0.0,0.0
