step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.75454330444336,0.0395900064061499,0.2272792148590088,1.0,0,0,0,20,44,241,hard,0.10290948275862069,0.0602655771195097,0.0,0.0
2,4.0,72.68350982666016,0.04702114029468289,0.35455842971801754,1.0,0,0,0,20,68,241,hard,0.12446120689655173,0.06945863125638406,0.0,0.0
3,6.0,-1.270911693572998,0.04702114029468289,0.35455842971801754,1.0,0,0,0,20,0,241,hard,0.12446120689655173,0.06945863125638406,0.0,0.0
4,8.0,46.50300598144531,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,50,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
5,10.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
6,12.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
7,14.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
8,16.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
9,18.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
10,20.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
11,22.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
12,24.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
13,26.0,-1.2914962768554688,0.05253042921204356,0.4574813628196716,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.07711950970377937,0.0,0.0
14,28.0,214.9456787109375,0.07751441383728379,0.5474815487861633,1.0,0,0,0,20,215,241,hard,0.19935344827586207,0.12002042900919306,0.0,0.0
15,30.0,93.11052703857422,0.08866111467008328,0.6379691457748413,1.0,0,0,0,20,98,241,hard,0.2209051724137931,0.14402451481103168,0.0,0.0
16,32.0,74.70378875732422,0.0971172325432415,0.7384063863754272,1.0,0,0,0,20,72,241,hard,0.2338362068965517,0.16547497446373852,0.0,0.0
17,34.0,65.61222076416016,0.10454836643177451,0.865685601234436,1.0,0,0,0,20,67,241,hard,0.2435344827586207,0.18590398365679264,0.0,0.0
18,36.0,-1.37313711643219,0.10454836643177451,0.865685601234436,1.0,0,0,0,20,0,241,hard,0.2435344827586207,0.18590398365679264,0.0,0.0
19,38.0,-1.37313711643219,0.10454836643177451,0.865685601234436,1.0,0,0,0,20,0,241,hard,0.2435344827586207,0.18590398365679264,0.0,0.0
20,40.0,54.49146270751953,0.11005765534913517,0.9587150096893311,1.0,0,0,0,20,55,241,hard,0.25377155172413796,0.19816138917262513,0.0,0.0
21,42.0,295.5533447265625,0.14247277386290838,1.233240919113159,2.0,1,0,1,20,274,241,hard,0.25592672413793105,0.2579162410623085,0.06639839034205232,0.0
22,44.0,262.9043884277344,0.1720691864189622,1.3605201339721678,2.0,1,0,1,20,262,241,hard,0.30441810344827586,0.2982635342185904,0.09758551307847083,0.0
23,46.0,118.86251831054688,0.18616271620755925,1.4877993488311765,2.0,1,0,1,20,125,241,hard,0.31896551724137934,0.3258426966292135,0.11217303822937626,0.0
24,48.0,71.27042388916016,0.19525944907110826,1.6150785636901852,2.0,1,0,1,20,73,241,hard,0.3302801724137931,0.3432073544433095,0.12022132796780684,0.0
25,50.0,93.47669219970703,0.20563741191543883,1.7056197762489316,2.0,1,0,1,20,90,241,hard,0.33997844827586204,0.36363636363636365,0.1317907444668008,0.0
26,52.0,94.44087982177734,0.216527866752082,1.7956197762489317,2.0,1,0,1,20,91,241,hard,0.35129310344827586,0.38508682328907046,0.14285714285714285,0.0
27,54.0,148.42288208007812,0.2267777065983344,1.8856197762489317,2.0,1,0,1,20,87,241,hard,0.36314655172413796,0.4034729315628192,0.15392354124748492,0.0
28,56.0,152.40196228027344,0.24253683536194748,1.9901913523674009,2.0,1,0,1,20,153,241,hard,0.38200431034482757,0.4284984678243105,0.17354124748490946,0.0
29,58.0,235.3765106201172,0.2626521460602178,2.11747056722641,2.0,1,0,1,20,176,241,hard,0.4035560344827586,0.4606741573033708,0.2007042253521127,0.0
30,60.0,151.35699462890625,0.2805893657911595,2.2150266289710996,2.0,1,0,1,20,152,241,hard,0.43157327586206895,0.4816138917262513,0.2243460764587525,0.0
31,62.0,146.33154296875,0.29583600256245995,2.3423058438301085,2.0,1,0,1,20,147,241,hard,0.4536637931034483,0.5005107252298263,0.24496981891348088,0.0
32,64.0,85.30608367919922,0.30531710442024346,2.4695850586891175,2.0,1,0,1,20,86,241,hard,0.4660560344827586,0.5148110316649642,0.25653923541247486,0.0
33,66.0,69.30499267578125,0.31377322229340165,2.5600787925720216,2.0,1,0,1,20,75,241,hard,0.47683189655172414,0.5280898876404494,0.2665995975855131,0.0
34,68.0,78.4461669921875,0.3217168481742473,2.6500787925720215,2.0,1,0,1,20,75,241,hard,0.4870689655172414,0.5403472931562819,0.2761569416498994,0.0
35,70.0,33.251983642578125,0.32491992312620116,2.7400787925720214,2.0,1,0,1,20,34,241,hard,0.49137931034482757,0.5449438202247191,0.28018108651911466,0.0
36,72.0,174.23397827148438,0.34618834080717487,2.830078792572021,2.0,1,0,1,20,175,241,hard,0.5140086206896551,0.5868232890704801,0.301307847082495,0.0
37,74.0,115.09947204589844,0.3604099935938501,2.920078792572021,2.0,1,0,1,20,120,241,hard,0.5274784482758621,0.6179775280898876,0.31388329979879276,0.0
38,76.0,105.00651550292969,0.3724535554131967,3.01007884979248,2.0,1,0,1,20,105,241,hard,0.5404094827586207,0.6414708886618999,0.32595573440643866,0.0
39,78.0,97.17998504638672,0.3832158872517617,3.10007884979248,2.0,1,0,1,20,98,241,hard,0.5533405172413793,0.6598569969356486,0.3380281690140845,0.0
40,80.0,84.27452850341797,0.3920563741191544,3.1900788497924797,2.0,1,0,1,20,82,241,hard,0.5662715517241379,0.6705822267620021,0.3501006036217304,0.0
41,82.0,19.34918975830078,0.394234465086483,3.2022343063354484,2.0,1,0,1,20,21,241,hard,0.5678879310344828,0.676200204290092,0.3516096579476861,0.0
