step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.019966507793378847,0.1,1.0,0,0,0,20,0,209,hard,0.055793991416309016,0.02631578947368421,0.0,0.0
2,4.0,136.83604431152344,0.03606853020739405,0.18922123670578003,1.0,0,0,0,20,137,209,hard,0.10246781115879829,0.04592363261093911,0.0,0.0
3,6.0,68.49630737304688,0.042895787710936495,0.28433444261550905,1.0,0,0,0,20,73,209,hard,0.1148068669527897,0.06140350877192982,0.0,0.0
4,8.0,35.84476089477539,0.046889089269612265,0.3747602558135986,1.0,0,0,0,20,36,209,hard,0.1223175965665236,0.07017543859649122,0.0,0.0
5,10.0,54.74025344848633,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,59,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
6,12.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
7,14.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
8,16.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
9,18.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
10,20.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
11,22.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
12,24.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
13,26.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
14,28.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
15,30.0,-1.300407886505127,0.05165528790416076,0.5020394706726075,1.0,0,0,0,20,0,209,hard,0.1298283261802575,0.08204334365325078,0.0,0.0
16,32.0,75.08055877685547,0.060801236635321394,0.5947502756118774,1.0,0,0,0,20,81,209,hard,0.15343347639484978,0.09597523219814241,0.0,0.0
17,34.0,-1.3189500570297241,0.060801236635321394,0.5947502756118774,1.0,0,0,0,20,0,209,hard,0.15343347639484978,0.09597523219814241,0.0,0.0
18,36.0,-1.3189500570297241,0.060801236635321394,0.5947502756118774,1.0,0,0,0,20,0,209,hard,0.15343347639484978,0.09597523219814241,0.0,0.0
19,38.0,85.36598205566406,0.06904547211129718,0.6849110865592957,1.0,0,0,0,20,80,209,hard,0.1759656652360515,0.10732714138286893,0.0,0.0
20,40.0,73.63756561279297,0.07600154579415175,0.8121903014183045,1.0,0,0,0,20,74,209,hard,0.1936695278969957,0.11816305469556243,0.0,0.0
21,42.0,178.5821075439453,0.09558160504959423,1.0894695019721985,2.0,1,0,1,20,157,209,hard,0.19527896995708155,0.15479876160990713,0.03979591836734694,0.0
22,44.0,40.4367561340332,0.10060543604276698,1.1246317493915559,2.0,1,0,1,20,43,209,hard,0.1958154506437768,0.16615067079463364,0.04795918367346939,0.0
23,46.0,47.55707550048828,0.10601571557387608,1.214631749391556,2.0,1,0,1,20,48,209,hard,0.1984978540772532,0.1780185758513932,0.05510204081632653,0.0
24,48.0,46.323978424072266,0.11103954656704883,1.2562602055072787,2.0,1,0,1,20,46,209,hard,0.20225321888412018,0.1867905056759546,0.06275510204081633,0.0
25,50.0,1.007432460784912,0.11103954656704883,1.2782063114643099,2.0,1,0,1,20,0,209,hard,0.20225321888412018,0.1867905056759546,0.06275510204081633,0.0
26,52.0,71.42153930664062,0.11979904676027309,1.36820631146431,2.0,1,0,1,20,77,209,hard,0.2119098712446352,0.20123839009287925,0.07397959183673469,0.0
27,54.0,84.6131820678711,0.1299755249259307,1.45820631146431,2.0,1,0,1,20,86,209,hard,0.22263948497854077,0.22033023735810114,0.08520408163265306,0.0
28,56.0,104.4903564453125,0.14285714285714285,1.54820631146431,2.0,1,0,1,20,107,209,hard,0.23336909871244635,0.2502579979360165,0.09642857142857143,0.0
29,58.0,90.47235870361328,0.15303362102280046,1.6382063114643102,2.0,1,0,1,20,89,209,hard,0.24248927038626608,0.2708978328173375,0.1076530612244898,0.0
30,60.0,168.7412872314453,0.17209841556099445,1.765485526323319,2.0,1,0,1,20,172,209,hard,0.263412017167382,0.3018575851393189,0.1326530612244898,0.0
31,62.0,66.94013977050781,0.18060028339559447,1.8927647411823276,2.0,1,0,1,20,70,209,hard,0.27467811158798283,0.3173374613003096,0.14030612244897958,0.0
32,64.0,183.0487823486328,0.19940744557516424,2.0200439989566807,2.0,1,0,1,20,178,209,hard,0.296137339055794,0.3524251805985552,0.1596938775510204,0.0
33,66.0,167.1914520263672,0.218214607754734,2.1473232138156897,2.0,1,0,1,20,165,209,hard,0.32242489270386265,0.3875128998968008,0.17448979591836736,0.0
34,68.0,208.34507751464844,0.2349607110653098,2.2746024286746986,2.0,1,0,1,20,149,209,hard,0.35085836909871243,0.41640866873065013,0.18520408163265306,0.0
35,70.0,156.4491424560547,0.25260852763107045,2.4004112780094156,2.0,1,0,1,20,163,209,hard,0.36587982832618027,0.43395252837977294,0.22346938775510203,0.0
36,72.0,64.18963623046875,0.25982223367254925,2.5124413192272197,2.0,1,0,1,20,64,209,hard,0.375,0.44478844169246645,0.23265306122448978,0.0
37,74.0,85.27951049804688,0.2694834471209584,2.6024412906169903,2.0,1,0,1,20,86,209,hard,0.38680257510729615,0.46078431372549017,0.24387755102040817,0.0
38,76.0,58.27925491333008,0.27579543990725236,2.69244129061699,2.0,1,0,1,20,59,209,hard,0.3948497854077253,0.47058823529411764,0.251530612244898,0.0
39,78.0,22.869361877441406,0.27695478552106145,2.78244129061699,2.0,1,0,1,20,18,209,hard,0.39645922746781115,0.47213622291021673,0.2530612244897959,0.0
40,80.0,233.14747619628906,0.2979518227489373,2.8156549060344704,2.0,1,0,1,20,172,209,hard,0.41952789699570814,0.5118679050567595,0.275,0.0
41,82.0,114.81436157226562,0.31263686719051914,2.9056549060344703,2.0,1,0,1,20,120,209,hard,0.4334763948497854,0.543859649122807,0.288265306122449,0.0
42,84.0,241.17086791992188,0.3385289192322556,3.14565490603447,3.0,2,0,2,20,220,209,hard,0.4334763948497854,0.5469556243550051,0.3464285714285714,0.04047976011994003
43,86.0,49.94900131225586,0.3441968311219889,3.193838366270066,3.0,2,0,2,20,54,209,hard,0.4334763948497854,0.5469556243550051,0.3637755102040816,0.04547726136931534
44,88.0,35.02692413330078,0.3480613165013526,3.2838383662700656,3.0,2,0,2,20,36,209,hard,0.4334763948497854,0.5469556243550051,0.37755102040816324,0.04697651174412794
45,90.0,47.015533447265625,0.35398686074971014,3.3738383662700655,3.0,2,0,2,20,50,209,hard,0.4334763948497854,0.5469556243550051,0.3836734693877551,0.063968015992004
46,92.0,-1.8747676610946655,0.35398686074971014,3.3738383662700655,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5469556243550051,0.3836734693877551,0.063968015992004
47,94.0,-1.8747676610946655,0.35398686074971014,3.3738383662700655,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5469556243550051,0.3836734693877551,0.063968015992004
48,96.0,50.7111701965332,0.3606853020739405,3.4638383662700654,3.0,2,0,2,20,55,209,hard,0.4334763948497854,0.5469556243550051,0.3943877551020408,0.07946026986506746
49,98.0,151.72042846679688,0.37111941259822234,3.5807496058940886,3.0,2,0,2,20,87,209,hard,0.4334763948497854,0.5469556243550051,0.40714285714285714,0.10744627686156921
50,100.0,27.060468673706055,0.3744686332603375,3.697660845518112,3.0,2,0,2,20,28,209,hard,0.4334763948497854,0.5469556243550051,0.41122448979591836,0.11644177911044477
51,102.0,74.0350112915039,0.3829705010949375,3.824940060377121,3.0,2,0,2,20,75,209,hard,0.4334763948497854,0.5469556243550051,0.42142857142857143,0.13943028485757122
52,104.0,27.00955581665039,0.38554682468117996,3.95221927523613,3.0,2,0,2,20,28,209,hard,0.4334763948497854,0.5474716202270382,0.4219387755102041,0.14842578710644677
53,106.0,28.0,0.3881231482674224,4.0,3.0,2,0,2,20,29,209,hard,0.4334763948497854,0.5474716202270382,0.42397959183673467,0.15642178910544727
54,108.0,9.459193229675293,0.38954012623985573,4.0,3.0,2,0,2,20,12,209,hard,0.4334763948497854,0.5474716202270382,0.42397959183673467,0.1619190404797601
55,110.0,-3.677046775817871,0.38954012623985573,4.0,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.42397959183673467,0.1619190404797601
56,112.0,-5.983110427856445,0.38954012623985573,4.0,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.42397959183673467,0.1619190404797601
57,114.0,-4.789882659912109,0.38966894241916783,4.0,3.0,2,0,2,20,1,209,hard,0.4334763948497854,0.5474716202270382,0.42448979591836733,0.1619190404797601
58,116.0,2.622203826904297,0.3904418394950406,4.0,3.0,2,0,2,20,6,209,hard,0.4334763948497854,0.5474716202270382,0.4270408163265306,0.16241879060469766
59,118.0,2.1208972930908203,0.3904418394950406,4.0,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4270408163265306,0.16241879060469766
60,120.0,8.155538558959961,0.3913435527502254,4.0,3.0,2,0,2,20,7,209,hard,0.4334763948497854,0.5474716202270382,0.4306122448979592,0.16241879060469766
61,122.0,-3.642271041870117,0.3913435527502254,4.0,3.0,2,0,2,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4306122448979592,0.16241879060469766
62,124.0,14.0,0.39276053072265876,4.0,3.0,2,0,2,20,15,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.16241879060469766
63,126.0,29.5,0.39391987633646786,4.0,4.0,3,0,3,20,9,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.16691654172913542
64,128.0,34.468711853027344,0.3986860749710164,4.0,4.0,3,0,3,20,38,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.1854072963518241
65,130.0,5.749675750732422,0.39945897204688907,4.0,4.0,3,0,3,20,6,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
66,132.0,3.461759567260742,0.39945897204688907,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
67,134.0,-1.5,0.39945897204688907,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
68,136.0,-1.5,0.39945897204688907,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
69,138.0,-1.5,0.39945897204688907,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
70,140.0,-1.5,0.39945897204688907,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18840579710144928
71,142.0,3.188887596130371,0.3995877882262012,4.0,4.0,3,0,3,20,2,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.1889055472263868
72,144.0,-1.5,0.3995877882262012,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.1889055472263868
73,146.0,-4.812410354614258,0.3997166044055133,4.0,4.0,3,0,3,20,1,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
74,148.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
75,150.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
76,152.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
77,154.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
78,156.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
79,158.0,-0.8048124313354492,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
80,160.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
81,162.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
82,164.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
83,166.0,-1.5,0.3997166044055133,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.18940529735132433
84,168.0,33.5,0.4001030529434497,4.0,4.0,3,0,3,20,4,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.19090454772613694
85,170.0,-3.997622013092041,0.4001030529434497,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.19090454772613694
86,172.0,-1.5,0.4001030529434497,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.19090454772613694
87,174.0,-1.5,0.4001030529434497,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.19090454772613694
88,176.0,-2.5939435958862305,0.4002318691227618,4.0,4.0,3,0,3,20,1,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.19140429785107446
89,178.0,22.70916748046875,0.4030658250676285,4.0,4.0,3,0,3,20,23,209,hard,0.4334763948497854,0.5474716202270382,0.4362244897959184,0.20239880059970014
90,180.0,25.551881790161133,0.4058997810124952,4.0,4.0,3,0,3,20,26,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2128935532233883
91,182.0,-1.5,0.4058997810124952,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2128935532233883
92,184.0,-1.5,0.4058997810124952,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2128935532233883
93,186.0,-0.5964136123657227,0.4058997810124952,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2128935532233883
94,188.0,5.2137532234191895,0.4058997810124952,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2128935532233883
95,190.0,-1.7455506324768066,0.4060285971918073,4.0,4.0,3,0,3,20,2,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
96,192.0,-2.399754524230957,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
97,194.0,1.9827079772949219,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
98,196.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
99,198.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
100,200.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
101,202.0,-3.0787582397460938,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
102,204.0,2.2222795486450195,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
103,206.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
104,208.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
105,210.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
106,212.0,-1.5,0.4060285971918073,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21339330334832585
107,214.0,2.6996259689331055,0.4070591266263043,4.0,4.0,3,0,3,20,8,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.21739130434782608
108,216.0,23.873977661132812,0.41053716346773156,4.0,4.0,3,0,3,20,28,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.23088455772113944
109,218.0,56.396507263183594,0.4174932371505861,4.0,4.0,3,0,3,20,56,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.25787106446776614
110,220.0,72.79512786865234,0.42663918588174676,4.0,4.0,3,0,3,20,75,209,hard,0.4334763948497854,0.5474716202270382,0.43673469387755104,0.2933533233383308
111,222.0,68.66608428955078,0.43462578899909826,4.0,4.0,3,0,3,20,65,209,hard,0.4334763948497854,0.5474716202270382,0.43826530612244896,0.32283858070964516
112,224.0,83.5,0.4442870024475074,4.0,4.0,3,0,3,20,84,209,hard,0.4334763948497854,0.5474716202270382,0.4448979591836735,0.3538230884557721
113,226.0,84.59373474121094,0.45394821589591655,4.0,4.0,3,0,3,20,82,209,hard,0.4334763948497854,0.5474716202270382,0.4520408163265306,0.3843078460769615
114,228.0,123.14594268798828,0.4610331057580832,4.0,4.0,3,0,3,20,67,209,hard,0.4334763948497854,0.5474716202270382,0.4602040816326531,0.40379810094952523
115,230.0,71.5,0.46914852505474686,4.0,4.0,3,0,3,20,72,209,hard,0.4334763948497854,0.5474716202270382,0.4719387755102041,0.4237881059470265
116,232.0,61.030731201171875,0.47687749581347416,4.0,4.0,3,0,3,20,65,209,hard,0.4334763948497854,0.5474716202270382,0.48418367346938773,0.44177911044477763
117,234.0,84.58788299560547,0.48679634162050756,4.0,4.0,3,0,3,20,81,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
118,236.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
119,238.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
120,240.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
121,242.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
122,244.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
123,246.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
124,248.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
125,250.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
126,252.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
127,254.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
128,256.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
129,258.0,-2.0,0.48679634162050756,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.511734693877551,0.45327336331834084
130,260.0,207.1591033935547,0.5114002318691228,4.0,4.0,3,0,3,20,208,209,hard,0.4334763948497854,0.5474716202270382,0.536734693877551,0.5242378810594702
131,262.0,103.30957794189453,0.52338013654515,4.0,4.0,3,0,3,20,110,209,hard,0.4334763948497854,0.5474716202270382,0.5591836734693878,0.5487256371814093
132,264.0,101.47781372070312,0.5357464897591138,4.0,4.0,3,0,3,20,108,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
133,266.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
134,268.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
135,270.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
136,272.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
137,274.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
138,276.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
139,278.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
140,280.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
141,282.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
142,284.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
143,286.0,-2.0,0.5357464897591138,4.0,4.0,3,0,3,20,0,209,hard,0.4334763948497854,0.5474716202270382,0.5841836734693877,0.5722138930534733
