step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03310663415886052,0.1,1.0,0,0,0,20,0,208,hard,0.09945945945945946,0.03796818881477681,0.0,0.0
2,4.0,92.92949185681343,0.04452713974079302,0.15626047492027284,1.0,0,0,0,20,93,208,hard,0.14108108108108108,0.044125192406362236,0.0,0.0
3,6.0,29.102448545217516,0.048120107789041446,0.21658403515815736,1.0,0,0,0,20,33,208,hard,0.15135135135135136,0.04874294510005131,0.0,0.0
4,8.0,-1.2433168070316314,0.048120107789041446,0.21658403515815736,1.0,0,0,0,20,0,208,hard,0.15135135135135136,0.04874294510005131,0.0,0.0
5,10.0,81.95711355948448,0.05658924675991274,0.3024386990070343,1.0,0,0,0,20,87,208,hard,0.17027027027027028,0.064648537711647,0.0,0.0
6,12.0,24.93635481286049,0.0585140510714744,0.3962069308757782,1.0,0,0,0,20,24,208,hard,0.1745945945945946,0.06824012314007183,0.0,0.0
7,14.0,-1.2792413861751557,0.0585140510714744,0.3962069308757782,1.0,0,0,0,20,0,208,hard,0.1745945945945946,0.06824012314007183,0.0,0.0
8,16.0,24.706160990953446,0.06069549595791095,0.4691950452327728,1.0,0,0,0,20,25,208,hard,0.17891891891891892,0.0728578758337609,0.0,0.0
9,18.0,63.61889941310882,0.06762479147953292,0.5222212266921996,1.0,0,0,0,20,61,208,hard,0.19675675675675675,0.0836326321190354,0.0,0.0
10,20.0,63.444685745239255,0.07468240728859232,0.6325531005859374,1.0,0,0,0,20,60,208,hard,0.2118918918918919,0.09748589020010262,0.0,0.0
11,22.0,15.900210059642793,0.07712049274990376,0.72681015253067,1.0,0,0,0,20,20,208,hard,0.21891891891891893,0.10056439199589533,0.0,0.0
12,24.0,7.361132577896118,0.07776209418709099,0.7960932064056395,1.0,0,0,0,20,5,208,hard,0.22054054054054054,0.10159055926115956,0.0,0.0
13,26.0,55.127323391914366,0.08443474913383806,0.9169366216659545,1.0,0,0,0,20,55,208,hard,0.23891891891891892,0.11082606464853771,0.0,0.0
14,28.0,25.974695795059205,0.08700115488258693,0.9502896404266357,1.0,0,0,0,20,25,208,hard,0.2481081081081081,0.11236531554643407,0.0,0.0
15,30.0,-1.3900579280853271,0.08700115488258693,0.9502896404266357,1.0,0,0,0,20,0,208,hard,0.2481081081081081,0.11236531554643407,0.0,0.0
16,32.0,4.1789776289463045,0.08725779545746183,0.9971196830272674,1.0,0,0,0,20,4,208,hard,0.2491891891891892,0.11236531554643407,0.0,0.0
17,34.0,3.911330097913742,0.08725779545746183,1.062209278345108,1.0,0,0,0,20,0,208,hard,0.2491891891891892,0.11236531554643407,0.0,0.0
18,36.0,-1.4124418556690217,0.08725779545746183,1.062209278345108,1.0,0,0,0,20,0,208,hard,0.2491891891891892,0.11236531554643407,0.0,0.0
19,38.0,-1.4124418556690217,0.08725779545746183,1.062209278345108,1.0,0,0,0,20,0,208,hard,0.2491891891891892,0.11236531554643407,0.0,0.0
20,40.0,9.566513324975968,0.08841267804439883,1.1674333751201629,1.0,0,0,0,20,10,208,hard,0.25405405405405407,0.11236531554643407,0.0,0.0
21,42.0,-4.732453511476517,0.08841267804439883,1.2319468176364898,1.0,0,0,0,20,0,208,hard,0.25405405405405407,0.11236531554643407,0.0,0.0
22,44.0,-1.9367221641540526,0.08841267804439883,1.2819918632507323,1.0,0,0,0,20,0,208,hard,0.25405405405405407,0.11236531554643407,0.0,0.0
23,46.0,215.49948830127718,0.11151032978313871,1.5025584936141967,2.0,1,0,1,20,194,208,hard,0.25405405405405407,0.1487942534633145,0.05621454357916452,0.0
24,48.0,108.42853235578536,0.12485563967663288,1.5857413125038147,2.0,1,0,1,20,113,208,hard,0.2556756756756757,0.17906618778860955,0.0778751933986591,0.0
25,50.0,82.50227968883515,0.1339663800846914,1.6675823831558227,2.0,1,0,1,20,86,208,hard,0.2556756756756757,0.20112878399179066,0.09231562661165549,0.0
26,52.0,21.107968252420427,0.13601950468369048,1.7155450904369354,2.0,1,0,1,20,17,208,hard,0.2556756756756757,0.2077988712160082,0.09386281588447654,0.0
27,54.0,-0.18288976868987084,0.13601950468369048,1.7222148041427134,2.0,1,0,1,20,0,208,hard,0.2556756756756757,0.2077988712160082,0.09386281588447654,0.0
28,56.0,9.822379644304515,0.1366611061208777,1.773134432286024,2.0,1,0,1,20,9,208,hard,0.2556756756756757,0.20985120574653668,0.09437854564208355,0.0
29,58.0,14.65185545244813,0.13832926985756447,1.833738408535719,2.0,1,0,1,20,18,208,hard,0.2556756756756757,0.21395587480759365,0.09695719443011862,0.0
30,60.0,4.7981952160894865,0.13832926985756447,1.9305942206084727,2.0,1,0,1,20,0,208,hard,0.2556756756756757,0.21395587480759365,0.09695719443011862,0.0
31,62.0,33.38933153286576,0.14205055819325035,2.006133072823286,2.0,1,0,1,20,37,208,hard,0.2556756756756757,0.22165212929707542,0.10417741103661682,0.0
32,64.0,25.08585662713647,0.14487360451687412,2.057464606016874,2.0,1,0,1,20,29,208,hard,0.2556756756756757,0.22524371472550025,0.11191335740072202,0.0
33,66.0,8.828832235008479,0.14513024509174902,2.1351585881412025,2.0,1,0,1,20,7,208,hard,0.2556756756756757,0.2262698819907645,0.11191335740072202,0.0
34,68.0,13.356090364128352,0.14667008854099833,2.2195481793582434,2.0,1,0,1,20,14,208,hard,0.25675675675675674,0.23037455105182145,0.11294481691593605,0.0
35,70.0,0.22750834813714038,0.14679840882843578,2.293915778845548,2.0,1,0,1,20,1,208,hard,0.25675675675675674,0.23088763468445356,0.11294481691593605,0.0
36,72.0,24.322808288246392,0.14910817400230977,2.3871792618930336,2.0,1,0,1,20,20,208,hard,0.25675675675675674,0.23601847101077475,0.11707065497679216,0.0
37,74.0,9.148624713093042,0.149749775439497,2.405803169459104,2.0,1,0,1,20,6,208,hard,0.25675675675675674,0.23807080554130322,0.11758638473439917,0.0
38,76.0,13.29971669498086,0.15116129860130886,2.501416525095701,2.0,1,0,1,20,14,208,hard,0.25675675675675674,0.2421754746023602,0.11913357400722022,0.0
39,78.0,32.27923289504647,0.1544976260746824,2.603835524767637,2.0,1,0,1,20,33,208,hard,0.2572972972972973,0.2514109799897383,0.12274368231046931,0.0
40,80.0,68.1881609455645,0.1624534838958039,2.6514136712253094,2.0,1,0,1,20,71,208,hard,0.2583783783783784,0.25705489994869163,0.148014440433213,0.0
41,82.0,4.0591353313028815,0.16283844475811626,2.7550454656779766,2.0,1,0,1,20,6,208,hard,0.2583783783783784,0.258594150846588,0.148014440433213,0.0
42,84.0,6.2308158337175845,0.1636083664827409,2.845920831412077,2.0,1,0,1,20,7,208,hard,0.25891891891891894,0.258594150846588,0.15059308922124806,0.0
43,86.0,6.581729949146509,0.16450660849480303,2.8867375223338603,2.0,1,0,1,20,7,208,hard,0.26054054054054054,0.258594150846588,0.15265600825167613,0.0
44,88.0,221.17916072955728,0.18850250224560502,3.104196352213621,3.0,2,0,2,20,200,208,hard,0.26054054054054054,0.258594150846588,0.1701908200103146,0.07445255474452554
45,90.0,82.43140153041482,0.19799820351597588,3.188488525599241,3.0,2,0,2,20,87,208,hard,0.26054054054054054,0.258594150846588,0.18720990201134605,0.09440389294403893
46,92.0,52.9935844732821,0.20313101501347364,3.2943724028766153,3.0,2,0,2,20,51,208,hard,0.26054054054054054,0.2591072344792201,0.1964930376482723,0.10462287104622871
47,94.0,39.1243315822184,0.20646734248684717,3.378342088907957,3.0,2,0,2,20,40,208,hard,0.26054054054054054,0.2591072344792201,0.19907168643630738,0.1148418491484185
48,96.0,15.548647891193628,0.2080071859360965,3.444975799769163,3.0,2,0,2,20,17,208,hard,0.26054054054054054,0.2596203181118522,0.2001031459515214,0.1192214111922141
49,98.0,14.022020702511073,0.2089054279481586,3.5048695556819434,3.0,2,0,2,20,14,208,hard,0.26054054054054054,0.2596203181118522,0.20165033522434245,0.12116788321167883
50,100.0,6.016988477259874,0.20954702938534583,3.5343603633344167,3.0,2,0,2,20,6,208,hard,0.26054054054054054,0.2596203181118522,0.2037132542547705,0.12165450121654502
51,102.0,-0.7613651375472545,0.20967534967278326,3.592004825919866,3.0,2,0,2,20,4,208,hard,0.26054054054054054,0.2596203181118522,0.20422898401237752,0.12165450121654502
52,104.0,0.957363500148058,0.20967534967278326,3.62022595629096,3.0,2,0,2,20,0,208,hard,0.26054054054054054,0.2596203181118522,0.20422898401237752,0.12165450121654502
53,106.0,0.5884817796051502,0.20967534967278326,3.6807104562222954,3.0,2,0,2,20,4,208,hard,0.26054054054054054,0.2596203181118522,0.20422898401237752,0.12165450121654502
54,108.0,11.429494240313769,0.2098036699602207,3.7507126210629935,3.0,2,0,2,20,8,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12165450121654502
55,110.0,-3.5771358914077283,0.2098036699602207,3.827579710334539,3.0,2,0,2,20,0,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12165450121654502
56,112.0,-3.6154408383071424,0.2098036699602207,3.897119963020086,3.0,2,0,2,20,2,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12165450121654502
57,114.0,4.447927474975586,0.2098036699602207,4.0,3.0,2,0,2,20,0,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12165450121654502
58,116.0,-2.6809425354003906,0.2098036699602207,4.0,3.0,2,0,2,20,1,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12165450121654502
59,118.0,1.3378143310546873,0.21018863082253303,4.0,3.0,2,0,2,20,3,208,hard,0.26054054054054054,0.2596203181118522,0.20474471376998452,0.12311435523114356
