step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.7633928704262,0.057611061323774165,0.1830356478691101,1.0,0,0,0,20,137,219,hard,0.16613076098606644,0.07157464212678936,0.0,0.0
2,4.0,110.85781347084045,0.07092561771860197,0.28312769889831546,1.0,0,0,0,20,115,219,hard,0.19935691318327975,0.09304703476482618,0.0,0.0
3,6.0,94.64089230823517,0.08129560875688133,0.35919908046722415,1.0,0,0,0,20,94,219,hard,0.22240085744908897,0.11247443762781185,0.0,0.0
4,8.0,82.70898406887054,0.0897452310843682,0.45507965564727787,1.0,0,0,0,20,83,219,hard,0.23633440514469453,0.1329243353783231,0.0,0.0
5,10.0,38.69186351013183,0.09409806682883114,0.5406824493408203,1.0,0,0,0,20,39,219,hard,0.24490889603429797,0.14212678936605316,0.0,0.0
6,12.0,17.967389032840728,0.09537831263602611,0.6275361895561218,1.0,0,0,0,20,17,219,hard,0.2470525187566988,0.14519427402862986,0.0,0.0
7,14.0,1.6570925097465516,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,2,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
8,16.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
9,18.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
10,20.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
11,22.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
12,24.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
13,26.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
14,28.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
15,30.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
16,32.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
17,34.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
18,36.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
19,38.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
20,40.0,-1.3429074902534484,0.09563436179746511,0.7145374512672424,1.0,0,0,0,20,0,219,hard,0.24758842443729903,0.14570552147239263,0.0,0.0
