step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.76069719457626,0.030915883034909185,0.19651402711868288,1.0,0,0,0,20,53,213,hard,0.06853750674581759,0.05806783144912641,0.0,0.0
2,4.0,36.74302635669708,0.035553265490145564,0.2848682165145874,1.0,0,0,0,20,37,213,hard,0.08148947652455478,0.06423432682425488,0.0,0.0
3,6.0,46.45415132856369,0.04031946412469406,0.37009652376174923,1.0,0,0,0,20,45,213,hard,0.09174311926605505,0.07348406988694758,0.0,0.0
4,8.0,51.601665573596954,0.04676027309030014,0.4608117079734802,1.0,0,0,0,20,54,213,hard,0.1117107393416082,0.08016443987667009,0.0,0.0
5,10.0,79.31264422178268,0.056421486538709265,0.5515268921852111,1.0,0,0,0,20,83,213,hard,0.14031300593631948,0.09146968139773895,0.0,0.0
6,12.0,85.7861292719841,0.0662115161664305,0.6366348862648009,1.0,0,0,0,20,85,213,hard,0.16675661090124122,0.10534429599177801,0.0,0.0
7,14.0,57.54828801488876,0.0727811413113487,0.7279712986946105,1.0,0,0,0,20,58,213,hard,0.18186724230976795,0.1171634121274409,0.0,0.0
8,16.0,41.661731501102444,0.07728970758727297,0.7880665278434753,1.0,0,0,0,20,40,213,hard,0.1926605504587156,0.1248715313463515,0.0,0.0
9,18.0,52.59626552534103,0.0829576194770063,0.8784250283241272,1.0,0,0,0,20,55,213,hard,0.20453318942255802,0.13617677286742036,0.0,0.0
10,20.0,42.851471107959746,0.08746618575293057,0.968783528804779,1.0,0,0,0,20,43,213,hard,0.211548839719374,0.1474820143884892,0.0,0.0
11,22.0,32.58824329423904,0.09042895787710936,1.058783528804779,1.0,0,0,0,20,33,213,hard,0.21478683216405828,0.15621788283658788,0.0,0.0
12,24.0,21.267725338935854,0.0918459358495427,1.1325868844985962,1.0,0,0,0,20,17,213,hard,0.2174851592012952,0.1593011305241521,0.0,0.0
13,26.0,7.758083471298217,0.09287646528403967,1.1954232025146485,1.0,0,0,0,20,12,213,hard,0.22126281705342687,0.15981500513874614,0.0,0.0
14,28.0,2.3210885038375855,0.09287646528403967,1.266428713798523,1.0,0,0,0,20,0,213,hard,0.22126281705342687,0.15981500513874614,0.0,0.0
15,30.0,10.5286426486969,0.0936493623599124,1.356786756515503,1.0,0,0,0,20,11,213,hard,0.22450080949811116,0.15981500513874614,0.0,0.0
16,32.0,5.771355432987213,0.09390699471853665,1.4469242358207703,1.0,0,0,0,20,5,213,hard,0.22504047490555856,0.16032887975334018,0.0,0.0
17,34.0,2.492612908363342,0.09403581089784877,1.5369354581832886,1.0,0,0,0,20,3,213,hard,0.22504047490555856,0.16084275436793422,0.0,0.0
