step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03812204170397851,0.1,1.0,0,0,0,20,0,218,hard,0.10123855681206247,0.05595116988809766,0.0,0.0
2,4.0,90.01115355968476,0.04861199948829474,0.19649479389190674,1.0,0,0,0,20,95,218,hard,0.12654819601507808,0.07375381485249237,0.0,0.0
3,6.0,99.44048936462401,0.058846104643725215,0.2853022766113281,1.0,0,0,0,20,102,218,hard,0.15562735595045774,0.08697863682604273,0.0,0.0
4,8.0,51.743999493598935,0.0642190098503262,0.3685082769393921,1.0,0,0,0,20,55,218,hard,0.16585891222401722,0.09867751780264497,0.0,0.0
5,10.0,49.231931578636164,0.06920813611359856,0.46167809009552,1.0,0,0,0,20,48,218,hard,0.1771674744211093,0.10783316378433368,0.0,0.0
6,12.0,28.7102385597229,0.07215044134578483,0.5518660163879394,1.0,0,0,0,20,32,218,hard,0.1836295099623048,0.11342828077314344,0.0,0.0
7,14.0,-1.3103732032775879,0.07215044134578483,0.5518660163879394,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.11342828077314344,0.0,0.0
8,16.0,-1.3103732032775879,0.07215044134578483,0.5518660163879394,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.11342828077314344,0.0,0.0
9,18.0,114.62558283662796,0.08494307279007292,0.6323034834861755,1.0,0,0,0,20,109,218,hard,0.21917070543887993,0.13072227873855544,0.0,0.0
10,20.0,166.6923366971016,0.10413201995650505,0.7224710249900818,1.0,0,0,0,20,166,218,hard,0.2660204631125471,0.16276703967446593,0.0,0.0
11,22.0,65.56654419422149,0.11104004093642063,0.8126743078231811,1.0,0,0,0,20,69,218,hard,0.2832525578890684,0.17395727365208546,0.0,0.0
12,24.0,26.487618184089662,0.11411027248304977,0.8976272344589232,1.0,0,0,0,20,26,218,hard,0.29079159935379645,0.1790437436419125,0.0,0.0
13,26.0,49.800000296115876,0.11820391454522196,0.9775051569938659,1.0,0,0,0,20,49,218,hard,0.29671513193322563,0.18972533062054933,0.0,0.0
14,28.0,29.58604223060608,0.1211462197774082,1.0697888469696044,1.0,0,0,0,20,30,218,hard,0.30102315562735593,0.19735503560528994,0.0,0.0
15,30.0,-1.413957769393921,0.1211462197774082,1.0697888469696044,1.0,0,0,0,20,0,218,hard,0.30102315562735593,0.19735503560528994,0.0,0.0
