step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76648712158203,0.04421725239616613,0.16756994485855103,1.0,0,0,0,20,95,212,hard,0.1193151417870519,0.06307692307692307,0.0,0.0
2,4.0,43.745845794677734,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,45,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
3,6.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
4,8.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
5,10.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
6,12.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
7,14.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
8,16.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
9,18.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
10,20.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
11,22.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
12,24.0,-1.2589668035507202,0.04945686900958467,0.29483411073684695,1.0,0,0,0,20,0,212,hard,0.13055109684323168,0.07333333333333333,0.0,0.0
13,26.0,18.933279037475586,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,23,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
14,28.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
15,30.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
16,32.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
17,34.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
18,36.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
19,38.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
20,40.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
21,42.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
22,44.0,-1.2784353494644165,0.051501597444089456,0.3921767973899842,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.07641025641025641,0.0,0.0
23,46.0,102.69156646728516,0.06057507987220447,0.5421767973899841,2.0,1,0,1,20,82,212,hard,0.13590155163188872,0.07846153846153846,0.033787191124558746,0.0
24,48.0,213.23001098632812,0.08613418530351438,0.6324390101432801,2.0,1,0,1,20,217,212,hard,0.15890850722311398,0.13025641025641024,0.06202723146747353,0.0
25,50.0,254.4279327392578,0.11667731629392972,0.7597182250022889,2.0,1,0,1,20,258,212,hard,0.18566078116639914,0.19692307692307692,0.09178013111447302,0.0
26,52.0,188.72129821777344,0.13827476038338657,0.8558982634544373,2.0,1,0,1,20,187,212,hard,0.1947565543071161,0.24666666666666667,0.11951588502269289,0.0
27,54.0,119.56849670410156,0.15118210862619808,0.9831774783134462,2.0,1,0,1,20,119,212,hard,0.1947565543071161,0.2743589743589744,0.14321734745335352,0.0
28,56.0,154.14736938476562,0.169073482428115,1.1104566931724549,2.0,1,0,1,20,157,212,hard,0.20973782771535582,0.30615384615384617,0.16843166918809885,0.0
29,58.0,141.51856994628906,0.18428115015974442,1.2377359080314636,2.0,1,0,1,20,138,212,hard,0.21187800963081863,0.33487179487179486,0.19818456883509833,0.0
30,60.0,179.47488403320312,0.20523961661341852,1.322883677482605,2.0,1,0,1,20,182,212,hard,0.25842696629213485,0.35128205128205126,0.22087745839636913,0.0
31,62.0,150.5099639892578,0.22210862619808305,1.4501629209518432,2.0,1,0,1,20,151,212,hard,0.28624933119315144,0.36923076923076925,0.24357034795763993,0.0
32,64.0,84.63478088378906,0.2311821086261981,1.5473647093772886,2.0,1,0,1,20,81,212,hard,0.29373996789727125,0.39179487179487177,0.25012607160867373,0.0
33,66.0,15.477424621582031,0.23322683706070288,1.6128783226013181,2.0,1,0,1,20,16,212,hard,0.29481005885500267,0.39794871794871794,0.25113464447806355,0.0
34,68.0,127.62246704101562,0.24204472843450478,1.7028783226013182,2.0,1,0,1,20,69,212,hard,0.30230069555912253,0.418974358974359,0.25819465456379226,0.0
35,70.0,3.0167694091796875,0.2430670926517572,1.734746742248535,2.0,1,0,1,20,8,212,hard,0.3028357410379882,0.42205128205128206,0.2586989409984871,0.0
