step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76231982517243,0.04293929712460064,0.18840087413787843,1.0,0,0,0,20,75,212,hard,0.11235955056179775,0.06461538461538462,0.0,0.0
2,4.0,55.15020568943024,0.04894568690095847,0.2788816404342651,1.0,0,0,0,20,52,212,hard,0.12734082397003746,0.07435897435897436,0.0,0.0
3,6.0,117.97093311882018,0.06172523961661342,0.371096773147583,1.0,0,0,0,20,120,212,hard,0.1637239165329053,0.09076923076923077,0.0,0.0
4,8.0,92.86394415569305,0.07156549520766774,0.46135994434356686,1.0,0,0,0,20,89,212,hard,0.20492241840556447,0.09076923076923077,0.0,0.0
5,10.0,140.2249188871384,0.08715654952076678,0.5572545671463013,1.0,0,0,0,20,142,212,hard,0.23006955591225253,0.12923076923076923,0.0,0.0
6,12.0,67.67229509019852,0.09456869009584665,0.6385245490074158,1.0,0,0,0,20,68,212,hard,0.24879614767255218,0.14102564102564102,0.0,0.0
7,14.0,46.43437660741806,0.09929712460063898,0.7301851010322571,1.0,0,0,0,20,44,212,hard,0.26163723916532905,0.1476923076923077,0.0,0.0
8,16.0,18.66983249425888,0.10198083067092652,0.8197141766548157,1.0,0,0,0,20,25,212,hard,0.2685928303905832,0.1517948717948718,0.0,0.0
9,18.0,24.33649369907379,0.10466453674121405,0.9058074140548706,1.0,0,0,0,20,26,212,hard,0.27501337613697163,0.1564102564102564,0.0,0.0
10,20.0,17.600837361335756,0.10670926517571885,0.9958131933212281,1.0,0,0,0,20,18,212,hard,0.2825040128410915,0.15743589743589745,0.0,0.0
11,22.0,36.64590155982971,0.11028753993610224,1.083073263168335,1.0,0,0,0,20,38,212,hard,0.28731942215088285,0.1671794871794872,0.0,0.0
12,24.0,48.78046875238418,0.11578274760383386,1.1764812350273133,1.0,0,0,0,20,51,212,hard,0.2990904226859283,0.17794871794871794,0.0,0.0
13,26.0,67.41263091611862,0.12345047923322684,1.26653635263443,1.0,0,0,0,20,63,212,hard,0.31835205992509363,0.19025641025641027,0.0,0.0
14,28.0,28.530813592910768,0.12677316293929713,1.345932035446167,1.0,0,0,0,20,29,212,hard,0.323167469234885,0.19897435897435897,0.0,0.0
15,30.0,45.81638759994507,0.13175718849840257,1.4386670875549317,1.0,0,0,0,20,49,212,hard,0.3301230604601391,0.2123076923076923,0.0,0.0
16,32.0,45.843064520835874,0.13712460063897763,1.5232733583450317,1.0,0,0,0,20,47,212,hard,0.34135901551631886,0.2230769230769231,0.0,0.0
