step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76200000143051,0.0407431133888533,0.18999999284744262,1.0,0,0,0,20,102,210,hard,0.10902255639097744,0.0592173017507724,0.0,0.0
2,4.0,52.90298704814911,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,51,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
3,6.0,-1.255999997138977,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,0,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
4,8.0,-1.255999997138977,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,0,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
5,10.0,-1.255999997138977,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,0,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
6,12.0,-1.255999997138977,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,0,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
7,14.0,-1.255999997138977,0.04676489429852659,0.27999998569488527,1.0,0,0,0,20,0,210,hard,0.13211600429645542,0.061277033985581875,0.0,0.0
8,16.0,109.41474072885514,0.05944907110826393,0.3700000071525574,1.0,0,0,0,20,109,210,hard,0.16648764769065522,0.07929969104016478,0.0,0.0
9,18.0,174.82768612241748,0.07930813581037796,0.4600000214576721,1.0,0,0,0,20,174,210,hard,0.2121374865735768,0.11534500514933059,0.0,0.0
10,20.0,58.34668582344055,0.08609865470852018,0.5500000286102295,1.0,0,0,0,20,64,210,hard,0.22932330827067668,0.12615859938208032,0.0,0.0
11,22.0,57.410851545810694,0.09096732863549008,0.6400000071525573,1.0,0,0,0,20,56,210,hard,0.23899033297529537,0.1364572605561277,0.0,0.0
12,24.0,58.730458930969235,0.0968609865470852,0.73,1.0,0,0,0,20,61,210,hard,0.24973147153598282,0.1498455200823893,0.0,0.0
13,26.0,60.5309165315628,0.1033952594490711,0.8200000143051147,1.0,0,0,0,20,64,210,hard,0.2636949516648765,0.1627188465499485,0.0,0.0
14,28.0,52.521722757339475,0.10800768737988468,0.9100000286102294,1.0,0,0,0,20,47,210,hard,0.2738990332975295,0.17147270854788876,0.0,0.0
15,30.0,46.04641590261459,0.11274823830877642,0.9999999928474426,1.0,0,0,0,20,47,210,hard,0.2824919441460795,0.1822863027806385,0.0,0.0
16,32.0,62.93612883901596,0.11928251121076233,1.0899999928474426,1.0,0,0,0,20,61,210,hard,0.2878625134264232,0.20339855818743563,0.0,0.0
17,34.0,52.60833060121536,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,54,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
18,36.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
19,38.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
20,40.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
21,42.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
22,44.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
23,46.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
24,48.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
25,50.0,-1.4359999957084655,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
26,52.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
27,54.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
28,56.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
29,58.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
30,60.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
31,62.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
32,64.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
33,66.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
34,68.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
35,70.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
36,72.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
37,74.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
38,76.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
39,78.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
40,80.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
41,82.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
42,84.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
43,86.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
44,88.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
45,90.0,-0.4359999957084656,0.12491992312620115,1.1799999785423279,1.0,0,0,0,20,0,210,hard,0.2964554242749731,0.21781668383110195,0.0,0.0
46,92.0,187.53400000429156,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,166,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
47,94.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
48,96.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
49,98.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
50,100.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
51,102.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
52,104.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
53,106.0,-1.4659999957084655,0.14375400384368994,1.3299999785423278,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.233264675592173,0.05957230142566192,0.0
54,108.0,42.54639168739318,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,43,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
55,110.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
56,112.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
57,114.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
58,116.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
59,118.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
60,120.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
61,122.0,-0.48400000572204593,0.14798206278026907,1.4200000286102294,2.0,1,0,1,20,0,210,hard,0.2964554242749731,0.23377960865087538,0.07586558044806517,0.0
