step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76139052343368,0.05430327868852459,0.1930473828315735,1.0,0,0,0,20,112,247,hard,0.1406333870101986,0.08324768756423433,0.0,0.0
2,4.0,51.975722673416136,0.060450819672131145,0.2842231845855713,1.0,0,0,0,20,55,247,hard,0.14868491680085882,0.10020554984583761,0.0,0.0
3,6.0,61.08740152692795,0.06711065573770492,0.36923006296157834,1.0,0,0,0,20,59,247,hard,0.15190552871712293,0.12384378211716342,0.0,0.0
4,8.0,49.76257069015502,0.07287397540983606,0.4591177749633789,1.0,0,0,0,20,52,247,hard,0.15458937198067632,0.14439876670092497,0.0,0.0
5,10.0,58.48423203706741,0.078125,0.5438886046409607,1.0,0,0,0,20,57,247,hard,0.1615673644659152,0.15878725590955806,0.0,0.0
6,12.0,127.28950919246674,0.09298155737704918,0.6440158319473266,1.0,0,0,0,20,126,247,hard,0.20397208803005903,0.1778006166495375,0.0,0.0
7,14.0,113.3575838007927,0.10578893442622951,0.7249236512184143,1.0,0,0,0,20,116,247,hard,0.2431561996779388,0.19167523124357658,0.0,0.0
8,16.0,120.33632480621337,0.12038934426229508,0.8142646789550781,1.0,0,0,0,20,125,247,hard,0.2834138486312399,0.2117163412127441,0.0,0.0
9,18.0,108.79103324317931,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,106,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
10,20.0,-1.3796210536956788,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,0,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
11,22.0,-1.3796210536956788,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,0,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
12,24.0,-1.3796210536956788,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,0,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
13,26.0,-1.3796210536956788,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,0,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
14,28.0,-1.3796210536956788,0.1320440573770492,0.8981052684783936,1.0,0,0,0,20,0,247,hard,0.31615673644659154,0.22713257965056527,0.0,0.0
