step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.76187133789062,0.04619530347747979,0.19062433958053587,1.0,0,0,0,20,155,214,hard,0.1279007015650297,0.06310928681375064,0.0,0.0
2,4.0,160.73641967773438,0.06416014371872193,0.31790355443954466,1.0,0,0,0,20,161,214,hard,0.17593092282784673,0.08927655207798871,0.0,0.0
3,6.0,77.71832275390625,0.07352752470165533,0.40838644504547117,1.0,0,0,0,20,78,214,hard,0.20021586616297896,0.10364289379168805,0.0,0.0
4,8.0,85.85523223876953,0.08315154625946362,0.5003658080101013,1.0,0,0,0,20,84,214,hard,0.2050728548300054,0.1375064135454079,0.0,0.0
5,10.0,-1.3000731468200684,0.08315154625946362,0.5003658080101013,1.0,0,0,0,20,0,214,hard,0.2050728548300054,0.1375064135454079,0.0,0.0
6,12.0,81.46159362792969,0.09239060695495958,0.6147293710708618,1.0,0,0,0,20,81,214,hard,0.2142471667566109,0.16572601334017445,0.0,0.0
7,14.0,65.81169891357422,0.09970486333889388,0.7062223887443542,1.0,0,0,0,20,63,214,hard,0.22827846735024285,0.18163160595177014,0.0,0.0
8,16.0,-1.3412444591522217,0.09970486333889388,0.7062223887443542,1.0,0,0,0,20,0,214,hard,0.22827846735024285,0.18163160595177014,0.0,0.0
9,18.0,-1.3412444591522217,0.09970486333889388,0.7062223887443542,1.0,0,0,0,20,0,214,hard,0.22827846735024285,0.18163160595177014,0.0,0.0
10,20.0,-1.3412444591522217,0.09970486333889388,0.7062223887443542,1.0,0,0,0,20,0,214,hard,0.22827846735024285,0.18163160595177014,0.0,0.0
11,22.0,120.63330078125,0.11279353265751316,0.8335016036033629,1.0,0,0,0,20,121,214,hard,0.25849973016729627,0.20523345305284763,0.0,0.0
12,24.0,-1.366700291633606,0.11279353265751316,0.8335016036033629,1.0,0,0,0,20,0,214,hard,0.25849973016729627,0.20523345305284763,0.0,0.0
13,26.0,-1.366700291633606,0.11279353265751316,0.8335016036033629,1.0,0,0,0,20,0,214,hard,0.25849973016729627,0.20523345305284763,0.0,0.0
14,28.0,-1.366700291633606,0.11279353265751316,0.8335016036033629,1.0,0,0,0,20,0,214,hard,0.25849973016729627,0.20523345305284763,0.0,0.0
15,30.0,106.3853530883789,0.12370075708969588,0.9574604010581969,1.0,0,0,0,20,107,214,hard,0.28494333513221803,0.2237044638276039,0.0,0.0
16,32.0,59.58305358886719,0.12973181059925573,1.0847396159172056,1.0,0,0,0,20,60,214,hard,0.3059902860226659,0.22780913288866086,0.0,0.0
17,34.0,76.55772399902344,0.13884255100731427,1.2113838696479795,1.0,0,0,0,20,77,214,hard,0.32541824069077174,0.24576706003078502,0.0,0.0
18,36.0,65.53972625732422,0.14654176825356088,1.3013838696479796,1.0,0,0,0,20,66,214,hard,0.3486238532110092,0.25448948178553105,0.0,0.0
19,38.0,43.662445068359375,0.1510329783138714,1.3619898915290831,1.0,0,0,0,20,39,214,hard,0.3604964921748516,0.26115956900974857,0.0,0.0
20,40.0,62.461910247802734,0.15783395354805596,1.4519898915290832,1.0,0,0,0,20,63,214,hard,0.37722611980572046,0.27244740892765523,0.0,0.0
21,42.0,60.49160385131836,0.16463492878224048,1.5419898915290833,1.0,0,0,0,20,61,214,hard,0.3939557474365893,0.28373524884556184,0.0,0.0
22,44.0,117.18751525878906,0.17079430257923778,1.6319898915290834,1.0,0,0,0,20,56,214,hard,0.4079870480302213,0.29502308876346844,0.0,0.0
23,46.0,55.74169158935547,0.17733863723854743,1.7219898915290834,1.0,0,0,0,20,56,214,hard,0.42363734484619536,0.30631092868137505,0.0,0.0
24,48.0,224.40760803222656,0.20197613242653664,1.9619898915290834,2.0,1,0,1,20,203,214,hard,0.42741500269832705,0.3612108773730118,0.03943377148634985,0.0
25,50.0,172.75125122070312,0.22058257410496598,2.0892691063880924,2.0,1,0,1,20,174,214,hard,0.4409066378845116,0.39456131349409956,0.0672396359959555,0.0
26,52.0,218.356689453125,0.23777749262158349,2.2165483212471013,2.0,1,0,1,20,159,214,hard,0.4651915812196438,0.41405849153412005,0.09302325581395349,0.0
27,54.0,118.9127197265625,0.2502245605030155,2.3438275361061103,2.0,1,0,1,20,124,214,hard,0.48354020507285483,0.43304258594150846,0.10616784630940344,0.0
