step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
2,4.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
3,6.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
4,8.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
5,10.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
6,12.0,-1.22,0.022287690534136033,0.1,1.0,0,0,0,20,0,230,hard,0.06096256684491978,0.030706243602865915,0.0,0.0
7,14.0,62.17945328760147,0.029332650185730755,0.19000000715255738,1.0,0,0,0,20,60,230,hard,0.08235294117647059,0.0383828045035824,0.0,0.0
8,16.0,91.74399999856949,0.0386832329960292,0.28000000715255735,1.0,0,0,0,20,92,230,hard,0.10855614973262032,0.05066530194472876,0.0,0.0
9,18.0,66.82309357929229,0.045600102472140386,0.37000001430511475,1.0,0,0,0,20,65,230,hard,0.12513368983957218,0.062436028659160696,0.0,0.0
10,20.0,72.2773655014038,0.05277315229921865,0.46,1.0,0,0,0,20,72,230,hard,0.13903743315508021,0.07778915046059365,0.0,0.0
11,22.0,65.68876879644394,0.059433841424362754,0.5500000500679016,1.0,0,0,0,20,66,230,hard,0.1518716577540107,0.09211873080859775,0.0,0.0
12,24.0,61.52914815044403,0.06660689125144101,0.6400001001358032,1.0,0,0,0,20,63,230,hard,0.1657754010695187,0.10747185261003071,0.0,0.0
13,26.0,53.611662563800806,0.07237094914820033,0.7300000929832459,1.0,0,0,0,20,53,230,hard,0.17754010695187167,0.11924257932446264,0.0,0.0
14,28.0,80.5186474943161,0.080824900730114,0.8200001001358033,1.0,0,0,0,20,80,230,hard,0.1962566844919786,0.13510747185261002,0.0,0.0
15,30.0,-1.3640000200271607,0.080824900730114,0.8200001001358033,1.0,0,0,0,20,0,230,hard,0.1962566844919786,0.13510747185261002,0.0,0.0
