step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75811767578125,0.05191815856777494,0.20940264225006106,1.0,0,0,0,20,89,215,hard,0.1416262789445342,0.07273652085452696,0.0,0.0
2,4.0,90.73477935791016,0.061381074168797956,0.32612009763717653,1.0,0,0,0,20,91,215,hard,0.16478190630048464,0.08850457782299084,0.0,0.0
3,6.0,95.70932006835938,0.07186700767263426,0.4533993124961853,1.0,0,0,0,20,96,215,hard,0.19224555735056542,0.10427263479145472,0.0,0.0
4,8.0,44.631065368652344,0.07685421994884911,0.5068101692199707,1.0,0,0,0,20,44,215,hard,0.20516962843295639,0.11190233977619532,0.0,0.0
5,10.0,110.95904541015625,0.08925831202046036,0.6051710581779479,1.0,0,0,0,20,110,215,hard,0.21809369951534732,0.14903357070193285,0.0,0.0
6,12.0,65.0799560546875,0.09718670076726342,0.6985634875297546,1.0,0,0,0,20,70,215,hard,0.22617124394184168,0.17293997965412003,0.0,0.0
7,14.0,64.4737777709961,0.10332480818414322,0.7898207068443298,1.0,0,0,0,20,60,215,hard,0.23209477652127086,0.19175991861648017,0.0,0.0
8,16.0,-1.3579641580581665,0.10332480818414322,0.7898207068443298,1.0,0,0,0,20,0,215,hard,0.23209477652127086,0.19175991861648017,0.0,0.0
9,18.0,130.8657989501953,0.11867007672634271,0.9050502371788025,1.0,0,0,0,20,133,215,hard,0.27571351642434033,0.2115971515768057,0.0,0.0
10,20.0,87.4350814819336,0.12877237851662404,0.9950505018234252,1.0,0,0,0,20,88,215,hard,0.30479267635971996,0.22431332655137334,0.0,0.0
11,22.0,191.4482421875,0.15025575447570333,1.122329716682434,1.0,0,0,0,20,187,215,hard,0.35918147549811524,0.25839267548321465,0.0,0.0
12,24.0,42.550079345703125,0.15549872122762148,1.2496089315414427,1.0,0,0,0,20,43,215,hard,0.3726440495422725,0.26653102746693796,0.0,0.0
13,26.0,43.54298782348633,0.16035805626598465,1.2850628423690793,1.0,0,0,0,20,44,215,hard,0.3850296176628972,0.27416073245167855,0.0,0.0
14,28.0,-1.4570125341415405,0.16035805626598465,1.2850628423690793,1.0,0,0,0,20,0,215,hard,0.3850296176628972,0.27416073245167855,0.0,0.0
15,30.0,27.925458908081055,0.1639386189258312,1.3359913325309751,1.0,0,0,0,20,33,215,hard,0.3984921917070544,0.27568667344862663,0.0,0.0
16,32.0,-1.4671982526779175,0.1639386189258312,1.3359913325309751,1.0,0,0,0,20,0,215,hard,0.3984921917070544,0.27568667344862663,0.0,0.0
17,34.0,124.50945281982422,0.17122762148337595,1.452729136943817,1.0,0,0,0,20,65,215,hard,0.4189553042541734,0.2853509664292981,0.0,0.0
18,36.0,13.494638442993164,0.17289002557544758,1.52680554151535,1.0,0,0,0,20,14,215,hard,0.42487883683360256,0.2863682604272635,0.0,0.0
19,38.0,-1.5053610801696777,0.17289002557544758,1.52680554151535,1.0,0,0,0,20,0,215,hard,0.42487883683360256,0.2863682604272635,0.0,0.0
20,40.0,-1.5053610801696777,0.17289002557544758,1.52680554151535,1.0,0,0,0,20,0,215,hard,0.42487883683360256,0.2863682604272635,0.0,0.0
21,42.0,146.4646453857422,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,126,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
22,44.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
23,46.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
24,48.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
25,50.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
26,52.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
27,54.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
28,56.0,-1.5353610515594482,0.18785166240409207,1.67680554151535,2.0,1,0,1,20,0,215,hard,0.42487883683360256,0.31078331637843337,0.0348308934881373,0.0
