step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75976252126694,0.05401254319723538,0.20118739366531374,1.0,0,0,0,20,120,205,hard,0.1446236559139785,0.07814096016343207,0.0,0.0
2,4.0,84.99793165445327,0.06348393702803021,0.30281838178634646,1.0,0,0,0,20,84,205,hard,0.16236559139784945,0.09908069458631256,0.0,0.0
3,6.0,79.35526383304595,0.07129143734800973,0.37342391490936283,1.0,0,0,0,20,78,205,hard,0.17795698924731182,0.11542390194075587,0.0,0.0
4,8.0,36.66249866485595,0.07551516702931012,0.47047901153564453,1.0,0,0,0,20,42,205,hard,0.18763440860215053,0.12308478038815117,0.0,0.0
5,10.0,46.45364013910293,0.08076283117880456,0.5581123232841492,1.0,0,0,0,20,48,205,hard,0.19408602150537635,0.13789581205311544,0.0,0.0
6,12.0,74.78098910236358,0.08857033149878407,0.6475513982772827,1.0,0,0,0,20,72,205,hard,0.2086021505376344,0.15526046986721145,0.0,0.0
7,14.0,80.34453643655776,0.0975297580954819,0.7339151453971863,1.0,0,0,0,20,81,205,hard,0.23225806451612904,0.16853932584269662,0.0,0.0
8,16.0,87.33749389648438,0.10751311916037373,0.8240857124328613,1.0,0,0,0,20,82,205,hard,0.2591397849462366,0.18283963227783454,0.0,0.0
9,18.0,83.35798640155792,0.11672852937412005,0.90953040599823,1.0,0,0,0,20,85,205,hard,0.28225806451612906,0.1976506639427988,0.0,0.0
10,20.0,95.87171928071976,0.12824779214130297,1.0006279158592224,1.0,0,0,0,20,101,205,hard,0.3123655913978495,0.21501532175689478,0.0,0.0
11,22.0,96.58135959720612,0.1393830794829131,1.0932020139694214,1.0,0,0,0,20,97,205,hard,0.33763440860215055,0.23544433094994893,0.0,0.0
12,24.0,84.54777507829665,0.14834250607961091,1.1838531470298768,1.0,0,0,0,20,79,205,hard,0.3575268817204301,0.2522982635342186,0.0,0.0
13,26.0,64.23624182128906,0.15474209650582363,1.2625136184692383,1.0,0,0,0,20,59,205,hard,0.36989247311827955,0.2660878447395301,0.0,0.0
